,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r27i1p2f1,CanESM5,1850,286.7469
1,tas,historical,K,mon,r27i1p2f1,CanESM5,1851,286.66776
2,tas,historical,K,mon,r27i1p2f1,CanESM5,1852,286.34143
3,tas,historical,K,mon,r27i1p2f1,CanESM5,1853,286.6413
4,tas,historical,K,mon,r27i1p2f1,CanESM5,1854,286.48996
5,tas,historical,K,mon,r27i1p2f1,CanESM5,1855,286.7623
6,tas,historical,K,mon,r27i1p2f1,CanESM5,1856,286.75937
7,tas,historical,K,mon,r27i1p2f1,CanESM5,1857,286.67145
8,tas,historical,K,mon,r27i1p2f1,CanESM5,1858,286.7428
9,tas,historical,K,mon,r27i1p2f1,CanESM5,1859,286.8254
10,tas,historical,K,mon,r27i1p2f1,CanESM5,1860,286.66733
11,tas,historical,K,mon,r27i1p2f1,CanESM5,1861,286.75504
12,tas,historical,K,mon,r27i1p2f1,CanESM5,1862,286.71823
13,tas,historical,K,mon,r27i1p2f1,CanESM5,1863,286.57034
14,tas,historical,K,mon,r27i1p2f1,CanESM5,1864,286.6588
15,tas,historical,K,mon,r27i1p2f1,CanESM5,1865,286.9462
16,tas,historical,K,mon,r27i1p2f1,CanESM5,1866,286.53683
17,tas,historical,K,mon,r27i1p2f1,CanESM5,1867,286.36722
18,tas,historical,K,mon,r27i1p2f1,CanESM5,1868,286.7515
19,tas,historical,K,mon,r27i1p2f1,CanESM5,1869,286.6276
20,tas,historical,K,mon,r27i1p2f1,CanESM5,1870,286.5455
21,tas,historical,K,mon,r27i1p2f1,CanESM5,1871,286.59378
22,tas,historical,K,mon,r27i1p2f1,CanESM5,1872,286.59677
23,tas,historical,K,mon,r27i1p2f1,CanESM5,1873,286.5731
24,tas,historical,K,mon,r27i1p2f1,CanESM5,1874,286.48276
25,tas,historical,K,mon,r27i1p2f1,CanESM5,1875,286.8418
26,tas,historical,K,mon,r27i1p2f1,CanESM5,1876,286.8407
27,tas,historical,K,mon,r27i1p2f1,CanESM5,1877,286.726
28,tas,historical,K,mon,r27i1p2f1,CanESM5,1878,286.50198
