,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2015,289.59708
1,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2016,290.03717
2,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2017,289.56427
3,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2018,289.35428
4,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2019,289.6309
5,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2020,290.14755
6,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2021,290.30075
7,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2022,289.91177
8,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2023,289.59216
9,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2024,290.01498
10,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2025,290.63553
11,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2026,289.96463
12,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2027,289.74466
13,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2028,289.93222
14,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2029,290.42328
15,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2030,290.84265
16,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2031,290.39667
17,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2032,290.264
18,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2033,290.39273
19,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2034,290.41302
20,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2035,290.25864
21,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2036,290.86975
22,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2037,290.96982
23,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2038,290.56583
24,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2039,290.5535
25,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2040,290.9689
26,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2041,290.8246
27,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2042,290.41782
28,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2043,290.8036
29,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2044,291.17377
30,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2045,291.18826
31,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2046,290.5889
32,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2047,290.90903
33,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2048,290.84277
