,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2015,288.72885
1,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2016,289.31216
2,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2017,289.08994
3,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2018,289.01755
4,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2019,289.12216
5,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2020,289.07123
6,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2021,289.24722
7,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2022,289.62296
8,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2023,289.12894
9,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2024,289.0826
10,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2025,289.2638
11,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2026,289.31848
12,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2027,289.54968
13,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2028,289.8392
14,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2029,289.8025
15,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2030,289.5468
16,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2031,289.69522
17,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2032,289.60745
18,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2033,289.80182
19,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2034,289.65314
20,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2035,290.00052
21,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2036,289.60654
22,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2037,289.70016
23,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2038,289.7118
24,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2039,289.96753
25,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2040,289.70258
26,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2041,289.79196
27,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2042,290.0089
28,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2043,289.80322
29,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2044,289.7813
30,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2045,289.59915
31,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2046,289.73566
32,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2047,289.9152
33,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2048,289.92175
34,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2049,289.50558
35,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2050,289.94855
36,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2051,290.07162
37,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2052,289.99417
38,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2053,289.86176
39,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2054,289.7056
40,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2055,290.02518
41,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2056,290.0468
42,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2057,290.04263
43,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2058,289.94452
44,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2059,289.94608
45,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2060,289.85782
46,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2061,290.04477
47,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2062,289.8891
48,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2063,289.66656
49,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2064,289.57272
50,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2065,289.5538
51,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2066,289.901
52,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2067,289.7983
53,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2068,289.69308
54,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2069,289.646
55,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2070,289.6263
56,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2071,289.8899
57,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2072,290.15332
58,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2073,289.63782
59,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2074,289.75635
60,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2075,289.63174
61,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2076,289.53165
62,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2077,289.8692
63,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2078,289.7654
64,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2079,289.69284
65,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2080,289.6382
66,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2081,289.87698
67,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2082,289.77563
68,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2083,289.35712
69,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2084,289.43997
70,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2085,289.94125
71,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2086,289.88956
72,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2087,289.5648
73,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2088,289.61243
74,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2089,289.79343
75,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2090,289.82858
76,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2091,289.83398
77,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2092,290.05716
78,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2093,289.44696
79,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2094,289.4368
80,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2095,289.51645
81,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2096,289.67065
82,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2097,289.84653
83,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2098,289.6378
84,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2099,289.49393
85,tas,ssp119,K,mon,r21i1p2f1,CanESM5,2100,289.4894
