,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1850,288.04767
1,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1851,287.763
2,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1852,287.91962
3,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1853,288.3807
4,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1854,287.83823
5,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1855,287.5508
6,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1856,287.85822
7,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1857,287.92584
8,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1858,287.5618
9,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1859,287.38162
10,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1860,287.85428
11,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1861,288.0002
12,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1862,287.432
13,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1863,287.84204
14,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1864,288.14212
15,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1865,287.66193
16,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1866,287.5833
17,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1867,287.90216
18,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1868,288.24753
19,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1869,287.56912
20,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1870,287.2025
21,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1871,287.95126
22,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1872,288.22083
23,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1873,287.76086
24,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1874,287.59167
25,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1875,288.01614
26,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1876,287.98407
27,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1877,287.79153
28,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1878,287.61765
29,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1879,287.90335
30,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1880,288.38065
31,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1881,287.63284
32,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1882,287.56973
33,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1883,287.8818
34,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1884,287.65042
35,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1885,287.39627
36,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1886,287.5388
37,tas,historical,K,mon,r1i1p1f3,GISS-E2-1-G,1887,287.60184
