,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2015,287.9822
1,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2016,287.98523
2,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2017,288.26367
3,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2018,288.14584
4,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2019,288.2003
5,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2020,288.39188
6,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2021,288.6357
7,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2022,288.40845
8,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2023,288.17435
9,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2024,288.3691
10,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2025,288.56558
11,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2026,288.59622
12,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2027,288.32474
13,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2028,288.37756
14,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2029,288.48053
15,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2030,288.31558
16,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2031,288.2114
17,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2032,288.63748
18,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2033,289.01157
19,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2034,288.4058
20,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2035,288.39166
21,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2036,288.5742
22,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2037,288.68686
23,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2038,288.92136
24,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2039,289.06302
25,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2040,288.9145
26,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2041,288.9889
27,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2042,288.66898
28,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2043,289.00623
29,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2044,288.67703
30,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2045,288.89093
31,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2046,288.94513
32,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2047,288.6357
33,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2048,288.99545
34,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2049,289.17224
35,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2050,289.34183
36,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2051,289.52707
37,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2052,288.87952
38,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2053,289.08237
39,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2054,289.15945
40,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2055,289.39807
41,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2056,289.36462
42,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2057,288.8085
43,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2058,289.13043
44,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2059,289.54367
45,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2060,289.32324
