,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2015,291.14188
1,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2016,291.06656
2,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2017,291.27298
3,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2018,291.659
4,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2019,291.74246
5,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2020,291.72504
6,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2021,291.60983
7,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2022,291.62613
8,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2023,292.17496
9,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2024,291.62015
10,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2025,291.6857
11,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2026,291.70554
12,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2027,291.89755
13,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2028,292.2022
14,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2029,292.66397
15,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2030,291.85745
16,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2031,291.43655
17,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2032,291.40277
18,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2033,292.2962
19,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2034,292.41956
20,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2035,291.99625
21,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2036,292.11288
22,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2037,292.34845
23,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2038,292.78436
24,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2039,293.08496
25,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2040,292.3348
26,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2041,292.10098
27,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2042,292.52527
28,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2043,293.1987
29,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2044,292.86053
30,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2045,292.51517
31,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2046,292.52478
32,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2047,292.7266
33,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2048,293.2283
34,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2049,293.26178
35,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2050,292.85754
36,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2051,292.7535
37,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2052,293.0701
38,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2053,293.63266
39,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2054,293.34567
40,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2055,292.99588
41,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2056,293.27325
42,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2057,293.45004
43,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2058,293.2327
44,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2059,293.4191
45,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2060,293.61972
46,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2061,293.42245
47,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2062,293.4064
48,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2063,293.43015
49,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2064,293.8021
50,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2065,294.01468
51,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2066,293.76892
52,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2067,293.97968
53,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2068,294.0942
54,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2069,294.6791
55,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2070,293.91095
56,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2071,293.79752
57,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2072,294.15594
58,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2073,294.68414
59,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2074,294.17178
60,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2075,294.33896
61,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2076,294.70636
62,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2077,294.98154
63,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2078,294.29755
64,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2079,294.3492
65,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2080,294.4581
66,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2081,294.9928
67,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2082,295.36755
68,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2083,294.618
69,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2084,294.72006
70,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2085,295.52335
71,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2086,295.41403
72,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2087,294.90198
73,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2088,295.0187
74,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2089,295.16678
75,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2090,295.92322
76,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2091,295.46927
77,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2092,295.22702
78,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2093,295.51157
79,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2094,296.12454
80,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2095,296.2227
81,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2096,295.65866
82,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2097,295.51553
83,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2098,295.82196
84,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2099,296.25668
85,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2100,296.46036
