,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,285.7926
75,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,285.89847
76,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,285.81216
77,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,285.85995
78,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,285.8182
79,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,285.93106
80,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,285.64105
81,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,285.93008
82,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,285.781
83,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,285.73685
84,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,285.8055
85,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,285.85938
86,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,285.99197
87,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,285.85886
88,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,285.71683
89,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,285.91885
90,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,285.83792
91,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,285.79044
92,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,285.80365
93,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,285.77313
94,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,285.89743
95,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,285.96375
96,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,285.84583
97,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,285.9126
98,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,286.09875
99,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,285.9099
100,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,286.03952
101,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,286.02762
102,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,285.8509
103,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,285.7977
104,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,285.78958
105,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,285.94473
106,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,285.88608
107,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,285.88312
108,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,285.99146
109,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,286.098
110,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,286.05264
111,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,285.88562
112,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,285.80844
113,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,285.80984
114,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,285.86353
115,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,285.851
116,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,285.89062
117,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,285.94788
118,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,285.83585
119,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,285.8707
120,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,285.8804
121,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,285.81747
122,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,285.98438
123,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,285.84177
124,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,285.9241
125,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,286.0646
126,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,285.98203
127,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,286.12988
128,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,286.23923
129,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,286.00317
130,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,286.0861
131,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,286.19785
132,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,286.39465
133,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,285.82162
134,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,285.95242
135,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,286.1221
136,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,285.96594
137,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,286.1693
138,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,286.23022
139,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,286.3042
140,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,286.3558
141,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,286.2622
142,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,286.0701
143,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,286.24924
144,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,286.35806
145,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,286.26035
146,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,286.47217
147,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,286.34744
148,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,286.57645
149,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,286.65518
150,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2000,286.41412
151,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2001,286.5186
152,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2002,286.54614
153,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2003,286.76212
154,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2004,286.53952
155,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2005,286.68015
156,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2006,286.579
157,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2007,286.84616
158,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2008,286.81485
159,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2009,286.86057
160,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2010,286.9002
161,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2011,286.79623
162,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2012,286.87527
163,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2013,286.7912
164,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2014,286.89548
