,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2015,287.97263
1,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2016,288.10876
2,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2017,288.07166
3,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2018,287.69568
4,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2019,287.80692
5,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2020,288.19382
6,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2021,288.40216
7,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2022,288.35733
8,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2023,288.4557
9,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2024,288.46304
10,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2025,288.771
11,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2026,288.82544
12,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2027,288.57956
13,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2028,288.40402
14,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2029,288.63303
15,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2030,289.02615
16,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2031,288.58554
17,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2032,288.79315
18,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2033,288.93967
19,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2034,289.2622
20,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2035,289.239
21,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2036,289.26407
22,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2037,289.07608
23,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2038,289.05582
24,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2039,289.0608
25,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2040,289.37415
26,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2041,289.58633
27,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2042,289.27145
28,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2043,289.4095
29,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2044,289.3766
30,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2045,289.31934
31,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2046,289.50668
32,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2047,289.3632
33,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2048,289.7383
34,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2049,289.62885
35,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2050,289.7239
36,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2051,289.56802
37,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2052,289.73196
38,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2053,289.54007
39,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2054,289.6334
40,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2055,289.49548
41,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2056,289.87976
42,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2057,290.11093
43,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2058,289.57004
44,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2059,289.3398
45,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2060,289.99796
46,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2061,289.9643
47,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2062,290.10065
48,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2063,289.478
49,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2064,289.69492
50,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2065,289.9599
51,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2066,289.91077
52,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2067,289.86398
53,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2068,290.0091
54,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2069,290.027
55,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2070,290.00943
56,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2071,290.21344
57,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2072,290.27972
58,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2073,290.2607
59,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2074,290.2476
60,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2075,290.14737
61,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2076,290.22293
62,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2077,290.3577
63,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2078,290.098
64,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2079,290.18777
65,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2080,290.49594
66,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2081,290.72226
67,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2082,290.35312
68,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2083,290.54233
69,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2084,290.676
70,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2085,290.6113
71,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2086,290.21512
72,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2087,290.57126
73,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2088,290.897
74,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2089,290.93887
75,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2090,290.19135
76,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2091,290.5779
77,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2092,291.03354
78,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2093,290.53708
79,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2094,290.56378
80,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2095,291.20105
81,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2096,291.07794
82,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2097,290.5133
83,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2098,290.43768
84,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2099,291.16534
85,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3-Veg,2100,291.22113
