,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2015,290.61337
1,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2016,290.93286
2,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2017,290.48242
3,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2018,290.21335
4,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2019,290.0877
5,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2020,290.93915
6,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2021,291.06836
7,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2022,290.31415
8,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2023,290.40634
9,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2024,290.96475
10,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2025,291.4614
11,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2026,290.6349
12,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2027,290.56412
13,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2028,290.67395
14,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2029,291.52777
15,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2030,291.22946
16,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2031,290.58524
17,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2032,290.80273
18,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2033,290.9439
19,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2034,291.49844
20,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2035,291.21365
21,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2036,290.6252
22,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2037,290.60477
23,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2038,291.09082
24,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2039,291.57492
25,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2040,291.50623
26,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2041,290.84225
27,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2042,291.05142
28,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2043,291.59372
29,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2044,291.67065
30,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2045,291.05884
31,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2046,290.9641
32,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2047,291.0566
33,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2048,291.79984
34,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2049,291.94135
35,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2050,291.28577
36,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2051,291.40823
37,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2052,291.72546
38,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2053,292.1567
39,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2054,291.92087
40,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2055,291.97015
41,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2056,291.88388
42,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2057,291.1654
43,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2058,291.35086
44,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2059,291.65
45,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2060,292.2147
46,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2061,291.79584
47,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2062,291.6969
48,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2063,291.7273
49,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2064,292.15305
50,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2065,292.13614
51,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2066,291.76895
52,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2067,291.61575
53,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2068,291.9725
54,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2069,292.50308
55,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2070,291.90158
56,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2071,291.71887
57,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2072,292.19263
58,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2073,292.6015
59,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2074,291.94595
60,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2075,291.8732
61,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2076,292.39557
62,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2077,292.65765
63,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2078,292.27283
64,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2079,291.7712
65,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2080,292.2546
66,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2081,292.71255
67,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2082,292.4424
68,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2083,292.04892
69,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2084,292.37228
70,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2085,292.92316
71,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2086,292.18027
72,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2087,292.1165
73,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2088,292.45328
74,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2089,292.7729
75,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2090,292.704
76,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2091,292.44745
77,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2092,292.03677
78,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2093,292.29654
79,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2094,292.88516
80,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2095,292.57907
81,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2096,292.17764
82,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2097,292.17398
83,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2098,292.8023
84,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2099,292.8678
85,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2100,292.44064
