,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2015,288.97836
1,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2016,288.6892
2,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2017,289.10837
3,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2018,289.13373
4,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2019,289.02634
5,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2020,289.27817
6,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2021,289.4365
7,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2022,289.74454
8,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2023,289.51572
9,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2024,289.6164
10,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2025,289.32376
11,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2026,289.39395
12,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2027,289.76132
13,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2028,289.80014
14,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2029,290.2427
15,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2030,289.55872
16,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2031,289.5595
17,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2032,290.0151
18,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2033,290.08496
19,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2034,290.1107
20,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2035,290.0178
21,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2036,290.2485
22,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2037,290.11627
23,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2038,290.09692
24,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2039,290.3589
25,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2040,290.3353
26,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2041,290.31143
27,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2042,290.38803
28,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2043,290.47336
29,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2044,290.64987
30,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2045,290.3576
31,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2046,290.30374
32,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2047,290.56662
33,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2048,290.63406
34,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2049,290.4941
35,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2050,290.9675
36,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2051,291.0034
37,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2052,290.8111
38,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2053,290.8381
39,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2054,291.4634
40,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2055,291.2939
41,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2056,291.1672
42,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2057,291.49
43,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2058,291.15726
44,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2059,291.19913
45,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2060,291.53033
46,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2061,291.93845
47,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2062,291.33096
48,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2063,291.0283
49,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2064,291.49515
50,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2065,291.57413
51,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2066,291.91022
52,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2067,291.43945
53,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2068,291.7634
54,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2069,291.74017
55,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2070,291.5819
56,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2071,291.9763
57,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2072,291.82745
58,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2073,291.66678
59,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2074,291.06778
60,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2075,291.4913
61,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2076,291.78723
62,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2077,291.89648
63,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2078,291.85733
64,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2079,292.3566
65,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2080,291.70917
66,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2081,291.74997
67,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2082,292.04205
68,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2083,292.0469
69,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2084,292.2914
70,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2085,292.32315
71,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2086,291.81134
72,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2087,292.06998
73,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2088,292.5294
74,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2089,292.29218
75,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2090,292.13992
76,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2091,292.11798
77,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2092,291.9858
78,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2093,292.1064
79,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2094,292.3997
80,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2095,292.38144
81,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2096,292.2955
82,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2097,292.30298
83,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2098,292.71536
84,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2099,292.07736
85,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2100,292.33545
