,variable,experiment,units,frequency,ensemble,model,year,value
79,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1929,289.2377
80,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1930,289.30063
81,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1931,289.46652
82,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1932,289.63174
83,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1933,289.51968
84,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1934,289.16815
85,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1935,288.92776
86,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1936,289.19687
87,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1937,289.51334
88,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1938,289.3808
89,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1939,289.398
90,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1940,289.30164
91,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1941,289.337
92,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1942,289.28342
93,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1943,289.46994
94,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1944,289.6811
95,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1945,289.37622
96,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1946,289.25937
97,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1947,289.42114
98,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1948,289.6755
99,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1949,289.56363
100,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1950,289.53577
101,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1951,289.52243
102,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1952,289.79105
103,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1953,289.56973
104,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1954,289.60733
105,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1955,289.37924
106,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1956,289.71616
107,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1957,289.48755
108,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1958,289.6696
109,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1959,290.18237
110,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1960,289.79068
111,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1961,289.19925
112,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1962,288.95047
113,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1963,289.1441
114,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1964,289.24533
115,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1965,289.29453
116,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1966,289.40942
117,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1967,289.66354
118,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1968,289.4277
119,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1969,289.13138
120,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1970,289.33707
121,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1971,289.5509
122,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1972,289.53763
123,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1973,289.29428
124,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1974,289.17587
125,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1975,289.4141
126,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1976,289.7725
127,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1977,289.38547
128,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1978,289.05444
129,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1979,289.30475
130,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1980,289.7137
131,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1981,289.89047
132,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1982,289.40115
133,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1983,288.96512
134,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1984,289.34787
135,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1985,289.92276
136,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1986,289.70706
137,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1987,289.4941
138,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1988,289.60483
139,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1989,289.67224
140,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1990,289.76077
141,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1991,289.9019
142,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1992,289.72165
143,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1993,289.37347
144,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1994,289.23056
145,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1995,289.57858
146,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1996,289.8427
147,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1997,290.1406
148,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1998,289.95493
149,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1999,289.86984
150,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2000,289.72037
151,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2001,289.98337
152,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2002,290.1617
153,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2003,289.8273
154,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2004,290.0513
155,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2005,290.27243
156,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2006,290.1002
157,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2007,290.48584
158,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2008,290.62936
159,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2009,290.35434
160,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2010,289.92874
161,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2011,290.02292
162,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2012,290.1392
163,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2013,290.1188
164,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,2014,290.2371
