,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f1,CanESM5,1850,286.76572
1,tas,historical,K,mon,r12i1p1f1,CanESM5,1851,286.93027
2,tas,historical,K,mon,r12i1p1f1,CanESM5,1852,286.42764
3,tas,historical,K,mon,r12i1p1f1,CanESM5,1853,286.47238
4,tas,historical,K,mon,r12i1p1f1,CanESM5,1854,286.6619
5,tas,historical,K,mon,r12i1p1f1,CanESM5,1855,286.94882
6,tas,historical,K,mon,r12i1p1f1,CanESM5,1856,286.8081
7,tas,historical,K,mon,r12i1p1f1,CanESM5,1857,287.0111
8,tas,historical,K,mon,r12i1p1f1,CanESM5,1858,286.87354
9,tas,historical,K,mon,r12i1p1f1,CanESM5,1859,286.86414
10,tas,historical,K,mon,r12i1p1f1,CanESM5,1860,286.96323
11,tas,historical,K,mon,r12i1p1f1,CanESM5,1861,286.79773
12,tas,historical,K,mon,r12i1p1f1,CanESM5,1862,286.99353
13,tas,historical,K,mon,r12i1p1f1,CanESM5,1863,286.89838
14,tas,historical,K,mon,r12i1p1f1,CanESM5,1864,286.74963
15,tas,historical,K,mon,r12i1p1f1,CanESM5,1865,286.8521
16,tas,historical,K,mon,r12i1p1f1,CanESM5,1866,286.8348
17,tas,historical,K,mon,r12i1p1f1,CanESM5,1867,287.19614
18,tas,historical,K,mon,r12i1p1f1,CanESM5,1868,287.26535
19,tas,historical,K,mon,r12i1p1f1,CanESM5,1869,286.844
20,tas,historical,K,mon,r12i1p1f1,CanESM5,1870,286.8718
21,tas,historical,K,mon,r12i1p1f1,CanESM5,1871,286.73038
22,tas,historical,K,mon,r12i1p1f1,CanESM5,1872,286.5671
23,tas,historical,K,mon,r12i1p1f1,CanESM5,1873,286.68396
24,tas,historical,K,mon,r12i1p1f1,CanESM5,1874,286.89743
25,tas,historical,K,mon,r12i1p1f1,CanESM5,1875,286.79276
26,tas,historical,K,mon,r12i1p1f1,CanESM5,1876,286.88892
27,tas,historical,K,mon,r12i1p1f1,CanESM5,1877,286.9408
28,tas,historical,K,mon,r12i1p1f1,CanESM5,1878,287.12106
29,tas,historical,K,mon,r12i1p1f1,CanESM5,1879,286.93573
30,tas,historical,K,mon,r12i1p1f1,CanESM5,1880,286.92502
31,tas,historical,K,mon,r12i1p1f1,CanESM5,1881,286.6743
32,tas,historical,K,mon,r12i1p1f1,CanESM5,1882,286.58286
33,tas,historical,K,mon,r12i1p1f1,CanESM5,1883,286.68375
34,tas,historical,K,mon,r12i1p1f1,CanESM5,1884,286.29337
35,tas,historical,K,mon,r12i1p1f1,CanESM5,1885,286.34244
36,tas,historical,K,mon,r12i1p1f1,CanESM5,1886,286.439
37,tas,historical,K,mon,r12i1p1f1,CanESM5,1887,286.89966
38,tas,historical,K,mon,r12i1p1f1,CanESM5,1888,286.6973
39,tas,historical,K,mon,r12i1p1f1,CanESM5,1889,286.68414
40,tas,historical,K,mon,r12i1p1f1,CanESM5,1890,286.8218
41,tas,historical,K,mon,r12i1p1f1,CanESM5,1891,286.50327
42,tas,historical,K,mon,r12i1p1f1,CanESM5,1892,286.4417
43,tas,historical,K,mon,r12i1p1f1,CanESM5,1893,286.70114
44,tas,historical,K,mon,r12i1p1f1,CanESM5,1894,286.72824
45,tas,historical,K,mon,r12i1p1f1,CanESM5,1895,286.55902
