,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2015,290.8616
1,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2016,291.1342
2,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2017,291.40564
3,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2018,291.824
4,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2019,290.975
5,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2020,290.80136
6,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2021,291.18005
7,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2022,291.35364
8,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2023,291.87015
9,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2024,292.1666
10,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2025,291.5792
11,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2026,291.28705
12,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2027,291.87903
13,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2028,292.5408
14,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2029,291.75595
15,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2030,291.5893
16,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2031,291.84146
17,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2032,291.8527
18,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2033,292.01273
19,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2034,292.42227
20,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2035,291.92993
21,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2036,291.83597
22,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2037,292.0898
23,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2038,292.60736
24,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2039,292.0035
