,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2015,291.0934
1,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2016,291.152
2,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2017,291.32724
3,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2018,291.51398
4,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2019,291.60434
5,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2020,291.3771
6,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2021,291.31607
7,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2022,291.81378
8,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2023,292.1331
9,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2024,291.2805
10,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2025,291.2754
11,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2026,291.3991
12,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2027,291.79266
13,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2028,292.16937
14,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2029,292.40277
15,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2030,291.606
16,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2031,291.58194
17,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2032,291.7607
18,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2033,292.17398
19,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2034,292.32266
20,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2035,291.68277
21,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2036,291.34952
22,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2037,291.8054
23,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2038,292.34067
24,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2039,292.3337
25,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2040,291.65207
26,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2041,291.75043
27,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2042,292.02554
28,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2043,292.45914
29,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2044,292.93115
30,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2045,292.09845
