,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1970,287.0767
1,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1971,287.15012
2,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1972,287.29358
3,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1973,287.39398
4,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1974,287.15475
5,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1975,287.21658
6,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1976,287.47284
7,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1977,287.6409
8,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1978,287.05988
9,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1979,287.50964
10,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1980,287.51706
11,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1981,287.26486
12,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1982,287.13538
13,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1983,286.96915
14,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1984,287.1797
15,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1985,287.1463
16,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1986,287.17056
17,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1987,287.03848
18,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1988,287.4396
19,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1989,287.23334
20,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1990,287.2862
21,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1991,287.35468
22,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1992,287.0804
23,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1993,287.1393
24,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1994,287.26614
25,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1995,287.1038
26,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1996,287.6524
27,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1997,287.5675
28,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1998,287.5784
29,tas,historical,K,mon,r122i1p1f1,EC-Earth3,1999,287.76077
30,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2000,288.12265
31,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2001,287.62552
32,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2002,287.7679
33,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2003,287.94986
34,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2004,287.8163
35,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2005,288.09274
36,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2006,287.98022
37,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2007,287.62686
38,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2008,287.66043
39,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2009,287.67487
40,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2010,287.71155
41,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2011,287.9872
42,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2012,288.04837
43,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2013,287.92484
44,tas,historical,K,mon,r122i1p1f1,EC-Earth3,2014,288.00616
