,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1850,122.1683
1,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1851,122.00937
2,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1852,122.022545
3,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1853,122.24447
4,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1854,122.24585
5,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1855,122.193184
6,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1856,122.10491
7,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1857,122.114235
8,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1858,122.15647
9,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1859,122.21451
10,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1860,122.1663
11,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1861,122.12087
12,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1862,122.023994
13,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1863,122.09496
14,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1864,122.283516
15,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1865,122.31132
16,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1866,122.21056
17,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1867,122.26822
18,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1868,122.14074
19,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1869,122.065605
20,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1870,122.156456
21,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1871,122.17267
22,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,122.18164
23,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,122.13497
24,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,122.069084
25,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,122.031494
26,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,122.04513
27,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,122.09733
28,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,122.157936
29,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,122.11422
30,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,122.01232
31,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,122.181496
32,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,122.07761
33,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,122.13235
34,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,121.8007
35,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,122.049095
36,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,122.080986
37,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,121.9499
38,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,122.0401
39,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,122.143425
40,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,122.07217
41,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,122.09437
42,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,122.09494
43,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,122.13978
44,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,122.02286
45,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,122.23267
46,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,122.05798
47,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,122.18182
48,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,122.15905
49,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,122.15222
50,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,122.135925
51,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,122.16454
52,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,122.11224
53,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,121.761665
54,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,121.9852
55,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,122.20538
56,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,122.13562
57,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,122.06715
58,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,122.03955
59,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,121.986145
60,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,122.06897
61,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,122.10755
62,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,122.06138
63,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,122.08416
64,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,122.13871
65,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,122.221306
66,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,122.17625
67,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,122.180016
68,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,122.07672
69,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,122.04913
70,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,122.127525
71,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,122.25647
72,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,122.29355
73,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,122.31366
74,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,122.28426
75,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,122.181946
76,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,122.22843
77,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,122.29307
78,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,122.37744
79,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,122.382324
80,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,122.13883
81,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,122.27021
82,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,122.09674
83,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,122.17053
84,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,122.143036
85,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,122.30276
86,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,122.321526
87,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,122.30259
88,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,122.27377
89,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,122.29063
90,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,122.24811
91,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,122.31577
92,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,122.22824
93,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,122.40995
94,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,122.28196
95,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,122.2793
96,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,122.422264
97,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,122.398766
98,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,122.305214
99,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,122.26803
100,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,122.25701
101,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,122.36862
102,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,122.413734
