,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2015,288.21158
1,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2016,288.00134
2,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2017,288.38547
3,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2018,288.2758
4,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2019,288.23557
5,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2020,288.73358
6,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2021,288.52408
7,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2022,288.39212
8,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2023,288.45728
9,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2024,288.71487
10,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2025,288.6853
11,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2026,288.3817
12,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2027,288.7014
13,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2028,289.15823
14,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2029,288.55905
15,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2030,288.556
16,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2031,288.72824
17,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2032,289.00717
18,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2033,288.5168
19,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2034,288.83047
20,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2035,288.85538
21,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2036,288.95898
22,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2037,288.8825
23,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2038,288.99084
24,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2039,289.25372
25,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2040,289.0428
26,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2041,289.17627
27,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2042,288.9318
28,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2043,289.2106
29,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2044,289.23538
30,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2045,289.12125
31,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2046,289.2031
32,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2047,289.30118
33,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2048,289.12354
34,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2049,289.5742
35,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2050,289.58566
36,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2051,289.57574
37,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2052,289.543
38,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2053,289.678
39,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2054,289.34647
40,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2055,289.7036
41,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2056,289.49957
42,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2057,289.29727
43,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2058,289.65353
44,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2059,289.8217
45,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2060,289.68958
46,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2061,289.78952
47,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2062,290.20712
48,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2063,289.8152
49,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2064,289.86395
50,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2065,290.10196
51,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2066,290.11816
52,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2067,290.05927
53,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2068,290.34467
54,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2069,290.11884
55,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2070,290.1517
56,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2071,290.02975
57,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2072,290.48312
58,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2073,289.96304
59,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2074,290.01917
60,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2075,290.14328
61,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2076,290.63565
62,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2077,290.16928
63,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2078,289.93942
64,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2079,290.15408
65,tas,ssp245,K,mon,r143i1p1f1,EC-Earth3,2080,290.35043
