,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2015,290.16302
1,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2016,290.30795
2,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2017,290.40036
3,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2018,291.12607
4,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2019,290.81277
5,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2020,290.60873
6,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2021,290.4857
7,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2022,290.84467
8,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2023,291.2781
9,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2024,290.86124
10,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2025,290.56693
11,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2026,290.89334
12,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2027,291.25626
13,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2028,290.80035
14,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2029,290.71176
15,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2030,290.82004
16,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2031,291.22794
17,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2032,291.42587
18,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2033,291.72653
19,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2034,290.96317
20,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2035,290.59512
21,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2036,290.84802
22,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2037,291.2422
23,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2038,291.82492
24,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2039,291.47208
25,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2040,291.01215
26,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2041,291.36707
27,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2042,291.7629
28,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2043,291.7462
29,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2044,291.05032
30,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2045,291.18686
31,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2046,291.5232
32,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2047,291.70663
33,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2048,291.15182
34,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2049,291.10437
35,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2050,291.2499
36,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2051,291.6526
37,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2052,291.7665
38,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2053,291.2276
39,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2054,291.26736
40,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2055,291.3101
41,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2056,291.61356
42,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2057,291.3843
43,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2058,291.22244
44,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2059,291.56863
45,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2060,291.83475
46,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2061,291.16217
47,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2062,291.02786
48,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2063,291.3468
49,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2064,291.65295
50,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2065,291.6929
51,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2066,291.24472
52,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2067,291.02982
53,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2068,291.14798
54,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2069,291.43665
55,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2070,291.73428
56,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2071,291.84354
57,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2072,291.39743
58,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2073,291.04144
59,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2074,290.83514
60,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2075,291.61368
61,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2076,291.65823
62,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2077,291.30032
63,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2078,290.74118
64,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2079,291.39224
65,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2080,291.88593
66,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2081,291.40448
67,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2082,290.93436
68,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2083,291.02466
69,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2084,291.61398
70,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2085,291.8366
71,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2086,291.2623
72,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2087,291.05252
73,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2088,291.08902
74,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2089,291.66782
75,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2090,291.80753
76,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2091,291.2029
77,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2092,290.9503
78,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2093,291.278
79,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2094,291.7069
80,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2095,291.5706
81,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2096,291.03104
82,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2097,290.8087
83,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2098,291.02127
84,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2099,291.64148
85,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2100,291.34244
