,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2015,289.36057
1,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2016,289.54337
2,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2017,289.73987
3,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2018,289.75592
4,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2019,290.0513
5,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2020,290.08542
6,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2021,289.85983
7,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2022,289.59692
8,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2023,290.01697
9,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2024,290.20636
10,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2025,289.98462
11,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2026,289.87405
12,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2027,290.13193
13,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2028,290.1641
14,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2029,289.96082
15,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2030,289.98105
16,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2031,290.17892
17,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2032,290.36002
18,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2033,290.31808
19,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2034,290.26978
20,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2035,290.5411
21,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2036,290.4467
22,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2037,290.77002
23,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2038,290.58395
24,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2039,290.86365
25,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2040,290.64212
26,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2041,290.78735
27,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2042,290.78726
28,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2043,290.88776
29,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2044,291.0261
30,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2045,291.2372
31,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2046,291.22473
32,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2047,291.40726
33,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2048,291.5306
34,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2049,291.13235
35,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2050,291.13693
36,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2051,291.69586
