,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1850,121.932304
1,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1851,121.99582
2,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1852,121.95841
3,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1853,122.14184
4,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1854,121.96865
5,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1855,121.8924
6,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1856,121.94207
7,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1857,122.090065
8,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1858,122.148674
9,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1859,122.172295
10,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1860,122.15192
11,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1861,122.0153
12,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1862,122.022835
13,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1863,121.95165
14,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1864,122.086784
15,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1865,122.10894
16,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1866,122.10462
17,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1867,122.02823
18,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1868,122.00757
19,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1869,122.088326
20,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1870,122.347404
21,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1871,122.06669
22,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1872,121.967804
23,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1873,121.97295
24,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1874,122.05838
25,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1875,122.10194
26,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1876,122.22413
27,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1877,122.17066
28,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1878,122.250885
29,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1879,122.248474
30,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1880,122.16223
31,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1881,122.11026
32,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1882,122.10123
33,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1883,122.10516
34,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1884,121.93103
35,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1885,122.006935
36,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1886,122.03876
37,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1887,122.19012
38,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1888,122.16682
39,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1889,122.16708
40,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1890,122.140076
41,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1891,122.12171
42,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1892,122.19724
43,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1893,122.24056
44,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1894,122.200035
45,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1895,122.24445
46,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1896,122.247375
47,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1897,122.13979
48,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1898,122.04819
49,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1899,121.97061
50,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1900,122.17288
51,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1901,122.15098
52,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1902,122.25094
53,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1903,121.996185
54,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1904,122.13736
55,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1905,121.99688
