,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2015,288.40195
1,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2016,288.1572
2,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2017,288.47635
3,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2018,288.5634
4,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2019,288.20468
5,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2020,288.13004
6,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2021,288.25467
7,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2022,288.48105
8,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2023,288.5667
9,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2024,288.7221
10,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2025,288.64938
11,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2026,288.63855
12,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2027,288.69473
13,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2028,288.78506
14,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2029,288.7908
15,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2030,288.82187
16,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2031,288.67795
17,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2032,288.6943
18,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2033,288.87314
19,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2034,289.0722
20,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2035,289.11075
21,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2036,288.95718
22,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2037,289.26578
23,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2038,288.97183
24,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2039,289.1022
25,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2040,288.82764
26,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2041,288.94058
27,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2042,289.47742
28,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2043,289.07916
29,tas,ssp245,K,mon,r121i1p1f1,EC-Earth3,2044,289.40045
