,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2015,292.05066
1,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2016,291.5579
2,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2017,291.19122
3,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2018,291.3483
4,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2019,291.1591
5,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2020,291.38162
6,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2021,291.70358
7,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2022,291.89316
8,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2023,292.04395
9,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2024,292.59317
10,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2025,291.55423
11,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2026,291.4537
12,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2027,291.46414
13,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2028,291.85425
14,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2029,292.3657
15,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2030,292.26056
16,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2031,291.6664
17,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2032,291.8124
18,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2033,292.04745
19,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2034,292.14606
20,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2035,292.08124
21,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2036,292.25504
22,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2037,292.04086
23,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2038,291.98907
24,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2039,291.89474
25,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2040,292.09628
26,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2041,292.2049
27,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2042,292.30478
28,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2043,292.28482
29,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2044,292.82504
30,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2045,292.00992
31,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2046,291.84375
32,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2047,292.32492
33,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2048,292.7774
34,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2049,292.8409
35,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2050,292.3439
36,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2051,292.01328
37,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2052,291.79877
38,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2053,292.29526
39,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2054,292.61328
40,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2055,292.14578
