,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2015,289.62784
1,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2016,289.10016
2,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2017,289.1429
3,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2018,289.45535
4,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2019,289.57352
5,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2020,289.53226
6,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2021,289.28903
7,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2022,289.6056
8,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2023,289.72372
9,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2024,289.6246
10,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2025,289.34808
11,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2026,289.5597
12,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2027,290.11832
13,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2028,289.8604
14,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2029,289.8497
15,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2030,290.3117
16,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2031,290.3984
17,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2032,290.15204
18,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2033,289.95923
19,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2034,290.31796
20,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2035,290.68362
21,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2036,290.2933
22,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2037,290.22882
23,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2038,290.2764
24,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2039,290.5823
25,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2040,290.87247
26,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2041,290.81693
27,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2042,290.43985
28,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2043,290.5684
29,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2044,290.97342
30,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2045,291.28622
31,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2046,291.09122
32,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2047,290.6425
33,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2048,290.74667
34,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2049,291.07504
35,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2050,291.79074
36,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2051,291.1829
37,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2052,291.22195
38,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2053,291.16437
39,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2054,291.24463
40,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2055,291.36356
41,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2056,291.60983
42,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2057,291.78146
43,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2058,291.57062
44,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2059,291.65042
45,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2060,292.10538
46,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2061,292.06754
47,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2062,291.849
48,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2063,291.7294
49,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2064,292.2347
50,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2065,292.41898
51,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2066,291.96735
52,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2067,292.23734
53,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2068,292.31772
54,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2069,292.18277
55,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2070,292.7024
56,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2071,292.14297
57,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2072,292.23505
58,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2073,292.3651
59,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2074,292.58517
60,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2075,292.6833
61,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2076,292.3752
62,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2077,292.39975
63,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2078,292.8235
64,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2079,292.85117
65,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2080,292.85706
66,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2081,292.89175
67,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2082,292.7605
68,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2083,292.73187
69,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2084,292.89365
70,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2085,293.0911
71,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2086,292.80618
72,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2087,292.91653
73,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2088,293.02628
74,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2089,293.35672
75,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2090,293.47018
76,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2091,293.4303
77,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2092,293.47458
78,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2093,293.4461
79,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2094,293.27518
80,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2095,293.26407
81,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2096,293.74478
82,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2097,293.6031
83,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2098,293.52396
84,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2099,293.77213
85,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2100,293.58237
