,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2015,287.72186
1,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2016,287.51987
2,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2017,287.84818
3,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2018,287.78027
4,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2019,288.00485
5,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2020,287.67764
6,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2021,287.87073
7,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2022,288.25558
8,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2023,287.9971
9,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2024,288.32822
10,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2025,288.48434
11,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2026,288.3774
12,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2027,288.76373
13,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2028,288.76468
14,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2029,288.3335
15,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2030,288.37704
16,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2031,288.533
17,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2032,288.61475
18,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2033,288.93173
19,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2034,288.925
20,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2035,289.23038
21,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2036,288.73816
22,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2037,288.8503
23,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2038,289.23544
24,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2039,289.39365
25,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2040,289.18475
26,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2041,289.08755
27,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2042,289.20544
28,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2043,289.25534
29,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2044,289.34723
30,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2045,289.05188
31,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2046,289.1276
32,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2047,289.4861
33,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2048,289.32874
34,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2049,289.08658
35,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2050,288.96567
36,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2051,289.2306
37,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2052,289.06238
38,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2053,289.34805
39,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2054,289.12775
40,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2055,288.99796
41,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2056,288.82785
42,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2057,289.05997
43,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2058,289.12012
44,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2059,289.01932
45,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2060,289.47595
46,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2061,288.9157
47,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2062,288.9324
48,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2063,288.92676
49,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2064,289.2118
50,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2065,289.0824
51,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2066,289.05908
52,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2067,289.18723
53,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2068,289.06726
54,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2069,289.1533
55,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2070,289.62347
56,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2071,289.48056
57,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2072,288.7411
58,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2073,288.68042
59,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2074,289.06018
60,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2075,288.99326
61,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2076,289.18567
62,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2077,289.12726
63,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2078,288.8492
64,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2079,288.79285
65,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2080,289.03574
66,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2081,288.93863
67,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2082,289.131
68,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2083,288.8949
69,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2084,289.04422
70,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2085,289.09726
71,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2086,288.9957
72,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2087,288.97366
73,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2088,288.74728
74,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2089,288.9603
75,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2090,289.13016
76,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2091,288.74646
77,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2092,288.9205
78,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2093,288.93494
79,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2094,289.1955
80,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2095,288.90787
81,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2096,288.8998
82,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2097,288.94446
83,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2098,288.80518
84,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2099,288.49133
85,tas,ssp119,K,mon,r148i1p1f1,EC-Earth3,2100,288.88037
