,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1904,289.15494
55,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1905,289.329
56,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1906,289.20496
57,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1907,289.3309
58,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1908,289.458
59,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1909,289.4231
60,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1910,289.41812
61,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1911,289.49146
62,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1912,289.82928
63,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1913,289.68335
64,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1914,289.70618
65,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1915,290.02414
66,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1916,290.25793
67,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1917,289.96048
68,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1918,290.00122
69,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1919,290.4346
70,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1920,290.32806
71,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1921,290.1513
72,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1922,290.43738
73,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1923,290.32062
74,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1924,290.47955
75,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1925,290.4932
76,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1926,290.78168
77,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1927,290.87842
78,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1928,290.59818
79,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1929,290.40536
80,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1930,290.5698
81,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1931,290.78766
82,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1932,290.99548
83,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1933,291.48267
84,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1934,291.17264
85,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1935,291.19708
86,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1936,291.32388
87,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1937,291.1202
88,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1938,291.07358
89,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1939,291.5759
90,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1940,291.35623
91,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1941,291.60922
92,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1942,291.81857
93,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1943,291.66904
94,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1944,291.55066
95,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1945,291.8265
96,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1946,292.0737
97,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1947,291.7026
98,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1948,291.97775
99,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1949,292.18887
100,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1950,291.63852
101,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1951,292.21655
102,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1952,292.8198
103,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1953,292.23593
104,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1954,292.39328
105,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1955,292.69592
106,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1956,292.33408
107,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1957,292.4473
108,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1958,292.87485
109,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1959,292.78336
110,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1960,292.65436
111,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1961,292.91318
112,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1962,293.06137
113,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1963,293.19562
114,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1964,293.13858
115,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1965,292.81967
116,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1966,292.90927
117,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1967,293.4941
118,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1968,293.64404
119,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1969,293.1556
120,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1970,293.56247
121,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1971,293.64453
122,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1972,293.76315
123,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1973,294.23755
124,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1974,294.13718
125,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1975,294.1715
126,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1976,294.18646
127,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1977,294.55606
128,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1978,293.9878
129,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1979,294.27783
130,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1980,294.59924
131,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1981,294.468
132,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1982,294.36008
133,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1983,294.50345
134,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1984,294.628
135,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1985,294.996
136,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1986,294.46118
137,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1987,294.74133
138,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1988,294.7166
139,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1989,295.26288
140,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1990,295.23593
141,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1991,295.62103
142,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1992,295.35754
143,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1993,295.45975
144,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1994,295.67697
145,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1995,295.61987
146,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1996,295.75986
147,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1997,295.57956
148,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1998,295.56387
149,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1999,296.09946
150,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,2000,295.96045
