,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2015,287.92764
1,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2016,288.25095
2,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2017,288.27493
3,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2018,288.1827
4,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2019,288.38135
5,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2020,288.4673
6,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2021,288.51514
7,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2022,288.82574
8,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2023,288.51855
9,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2024,288.39606
10,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2025,288.74286
11,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2026,288.2919
12,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2027,288.1992
13,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2028,288.653
14,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2029,288.56363
15,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2030,288.4017
16,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2031,288.40732
17,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2032,288.60318
18,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2033,289.10733
19,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2034,288.76413
20,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2035,288.59775
21,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2036,288.5599
22,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2037,288.6713
23,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2038,288.8367
24,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2039,288.6091
25,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2040,288.74768
26,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2041,288.87332
27,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2042,288.89764
28,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2043,288.92712
29,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2044,289.07404
30,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2045,288.6094
31,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2046,288.8587
32,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2047,289.03015
33,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2048,289.0385
34,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2049,289.1226
35,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2050,289.6249
36,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2051,289.58774
37,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2052,289.6611
38,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2053,289.6
39,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2054,289.50253
40,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2055,289.835
41,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2056,289.9418
42,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2057,289.32175
43,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2058,289.49948
44,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2059,289.72867
45,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2060,290.23917
46,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2061,289.66852
47,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2062,289.80457
48,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2063,289.82477
