,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p2f1,CanESM5,1850,286.7266
1,tas,historical,K,mon,r24i1p2f1,CanESM5,1851,286.48456
2,tas,historical,K,mon,r24i1p2f1,CanESM5,1852,286.31042
3,tas,historical,K,mon,r24i1p2f1,CanESM5,1853,286.61984
4,tas,historical,K,mon,r24i1p2f1,CanESM5,1854,286.80313
5,tas,historical,K,mon,r24i1p2f1,CanESM5,1855,286.49017
6,tas,historical,K,mon,r24i1p2f1,CanESM5,1856,286.65314
7,tas,historical,K,mon,r24i1p2f1,CanESM5,1857,286.66498
8,tas,historical,K,mon,r24i1p2f1,CanESM5,1858,286.56558
9,tas,historical,K,mon,r24i1p2f1,CanESM5,1859,286.84106
10,tas,historical,K,mon,r24i1p2f1,CanESM5,1860,287.1545
11,tas,historical,K,mon,r24i1p2f1,CanESM5,1861,286.8649
12,tas,historical,K,mon,r24i1p2f1,CanESM5,1862,286.5633
13,tas,historical,K,mon,r24i1p2f1,CanESM5,1863,286.6435
14,tas,historical,K,mon,r24i1p2f1,CanESM5,1864,286.42026
15,tas,historical,K,mon,r24i1p2f1,CanESM5,1865,286.62332
16,tas,historical,K,mon,r24i1p2f1,CanESM5,1866,286.8655
17,tas,historical,K,mon,r24i1p2f1,CanESM5,1867,286.6263
18,tas,historical,K,mon,r24i1p2f1,CanESM5,1868,286.4829
19,tas,historical,K,mon,r24i1p2f1,CanESM5,1869,286.4708
20,tas,historical,K,mon,r24i1p2f1,CanESM5,1870,286.46396
21,tas,historical,K,mon,r24i1p2f1,CanESM5,1871,286.83853
22,tas,historical,K,mon,r24i1p2f1,CanESM5,1872,287.02036
23,tas,historical,K,mon,r24i1p2f1,CanESM5,1873,286.6572
24,tas,historical,K,mon,r24i1p2f1,CanESM5,1874,286.63818
25,tas,historical,K,mon,r24i1p2f1,CanESM5,1875,286.66183
26,tas,historical,K,mon,r24i1p2f1,CanESM5,1876,286.6594
27,tas,historical,K,mon,r24i1p2f1,CanESM5,1877,286.6368
28,tas,historical,K,mon,r24i1p2f1,CanESM5,1878,286.60077
29,tas,historical,K,mon,r24i1p2f1,CanESM5,1879,286.79486
30,tas,historical,K,mon,r24i1p2f1,CanESM5,1880,286.74127
31,tas,historical,K,mon,r24i1p2f1,CanESM5,1881,286.66824
32,tas,historical,K,mon,r24i1p2f1,CanESM5,1882,286.7911
33,tas,historical,K,mon,r24i1p2f1,CanESM5,1883,286.82773
34,tas,historical,K,mon,r24i1p2f1,CanESM5,1884,286.20016
35,tas,historical,K,mon,r24i1p2f1,CanESM5,1885,286.51096
36,tas,historical,K,mon,r24i1p2f1,CanESM5,1886,286.46732
37,tas,historical,K,mon,r24i1p2f1,CanESM5,1887,286.27548
38,tas,historical,K,mon,r24i1p2f1,CanESM5,1888,286.42477
39,tas,historical,K,mon,r24i1p2f1,CanESM5,1889,286.70776
40,tas,historical,K,mon,r24i1p2f1,CanESM5,1890,286.75613
41,tas,historical,K,mon,r24i1p2f1,CanESM5,1891,286.7142
42,tas,historical,K,mon,r24i1p2f1,CanESM5,1892,286.90793
43,tas,historical,K,mon,r24i1p2f1,CanESM5,1893,286.92172
44,tas,historical,K,mon,r24i1p2f1,CanESM5,1894,286.69785
45,tas,historical,K,mon,r24i1p2f1,CanESM5,1895,287.0109
46,tas,historical,K,mon,r24i1p2f1,CanESM5,1896,286.74948
47,tas,historical,K,mon,r24i1p2f1,CanESM5,1897,286.82736
48,tas,historical,K,mon,r24i1p2f1,CanESM5,1898,286.80075
49,tas,historical,K,mon,r24i1p2f1,CanESM5,1899,286.80963
50,tas,historical,K,mon,r24i1p2f1,CanESM5,1900,286.92853
51,tas,historical,K,mon,r24i1p2f1,CanESM5,1901,286.71713
52,tas,historical,K,mon,r24i1p2f1,CanESM5,1902,286.77795
53,tas,historical,K,mon,r24i1p2f1,CanESM5,1903,286.4294
54,tas,historical,K,mon,r24i1p2f1,CanESM5,1904,286.63565
55,tas,historical,K,mon,r24i1p2f1,CanESM5,1905,286.60825
56,tas,historical,K,mon,r24i1p2f1,CanESM5,1906,286.47092
57,tas,historical,K,mon,r24i1p2f1,CanESM5,1907,286.38928
58,tas,historical,K,mon,r24i1p2f1,CanESM5,1908,286.5416
59,tas,historical,K,mon,r24i1p2f1,CanESM5,1909,286.89963
60,tas,historical,K,mon,r24i1p2f1,CanESM5,1910,286.69757
61,tas,historical,K,mon,r24i1p2f1,CanESM5,1911,286.85016
62,tas,historical,K,mon,r24i1p2f1,CanESM5,1912,286.67825
63,tas,historical,K,mon,r24i1p2f1,CanESM5,1913,286.54236
64,tas,historical,K,mon,r24i1p2f1,CanESM5,1914,286.76102
65,tas,historical,K,mon,r24i1p2f1,CanESM5,1915,286.78882
66,tas,historical,K,mon,r24i1p2f1,CanESM5,1916,286.6311
67,tas,historical,K,mon,r24i1p2f1,CanESM5,1917,286.76886
68,tas,historical,K,mon,r24i1p2f1,CanESM5,1918,286.76788
69,tas,historical,K,mon,r24i1p2f1,CanESM5,1919,287.2351
70,tas,historical,K,mon,r24i1p2f1,CanESM5,1920,287.241
71,tas,historical,K,mon,r24i1p2f1,CanESM5,1921,286.69754
72,tas,historical,K,mon,r24i1p2f1,CanESM5,1922,286.52628
73,tas,historical,K,mon,r24i1p2f1,CanESM5,1923,286.76855
74,tas,historical,K,mon,r24i1p2f1,CanESM5,1924,286.7589
75,tas,historical,K,mon,r24i1p2f1,CanESM5,1925,286.81174
76,tas,historical,K,mon,r24i1p2f1,CanESM5,1926,286.8016
77,tas,historical,K,mon,r24i1p2f1,CanESM5,1927,286.6594
78,tas,historical,K,mon,r24i1p2f1,CanESM5,1928,286.84006
79,tas,historical,K,mon,r24i1p2f1,CanESM5,1929,286.78748
80,tas,historical,K,mon,r24i1p2f1,CanESM5,1930,286.72385
81,tas,historical,K,mon,r24i1p2f1,CanESM5,1931,286.76126
82,tas,historical,K,mon,r24i1p2f1,CanESM5,1932,286.64023
83,tas,historical,K,mon,r24i1p2f1,CanESM5,1933,286.57977
84,tas,historical,K,mon,r24i1p2f1,CanESM5,1934,286.86105
85,tas,historical,K,mon,r24i1p2f1,CanESM5,1935,287.04636
86,tas,historical,K,mon,r24i1p2f1,CanESM5,1936,287.03656
87,tas,historical,K,mon,r24i1p2f1,CanESM5,1937,286.954
88,tas,historical,K,mon,r24i1p2f1,CanESM5,1938,286.9743
89,tas,historical,K,mon,r24i1p2f1,CanESM5,1939,287.1351
90,tas,historical,K,mon,r24i1p2f1,CanESM5,1940,286.95065
91,tas,historical,K,mon,r24i1p2f1,CanESM5,1941,287.0267
92,tas,historical,K,mon,r24i1p2f1,CanESM5,1942,286.79962
93,tas,historical,K,mon,r24i1p2f1,CanESM5,1943,286.58453
94,tas,historical,K,mon,r24i1p2f1,CanESM5,1944,286.7969
95,tas,historical,K,mon,r24i1p2f1,CanESM5,1945,286.9222
96,tas,historical,K,mon,r24i1p2f1,CanESM5,1946,287.26205
97,tas,historical,K,mon,r24i1p2f1,CanESM5,1947,287.2551
98,tas,historical,K,mon,r24i1p2f1,CanESM5,1948,287.16928
99,tas,historical,K,mon,r24i1p2f1,CanESM5,1949,287.1001
100,tas,historical,K,mon,r24i1p2f1,CanESM5,1950,286.93588
101,tas,historical,K,mon,r24i1p2f1,CanESM5,1951,287.03702
102,tas,historical,K,mon,r24i1p2f1,CanESM5,1952,287.39227
103,tas,historical,K,mon,r24i1p2f1,CanESM5,1953,286.97873
104,tas,historical,K,mon,r24i1p2f1,CanESM5,1954,286.9051
105,tas,historical,K,mon,r24i1p2f1,CanESM5,1955,286.82004
106,tas,historical,K,mon,r24i1p2f1,CanESM5,1956,287.05228
107,tas,historical,K,mon,r24i1p2f1,CanESM5,1957,287.07224
108,tas,historical,K,mon,r24i1p2f1,CanESM5,1958,286.9502
109,tas,historical,K,mon,r24i1p2f1,CanESM5,1959,286.91226
110,tas,historical,K,mon,r24i1p2f1,CanESM5,1960,286.9371
111,tas,historical,K,mon,r24i1p2f1,CanESM5,1961,286.87033
112,tas,historical,K,mon,r24i1p2f1,CanESM5,1962,287.0399
113,tas,historical,K,mon,r24i1p2f1,CanESM5,1963,286.95572
114,tas,historical,K,mon,r24i1p2f1,CanESM5,1964,286.50778
115,tas,historical,K,mon,r24i1p2f1,CanESM5,1965,286.54504
116,tas,historical,K,mon,r24i1p2f1,CanESM5,1966,286.56686
117,tas,historical,K,mon,r24i1p2f1,CanESM5,1967,286.68658
118,tas,historical,K,mon,r24i1p2f1,CanESM5,1968,286.9045
119,tas,historical,K,mon,r24i1p2f1,CanESM5,1969,286.6513
120,tas,historical,K,mon,r24i1p2f1,CanESM5,1970,286.81317
121,tas,historical,K,mon,r24i1p2f1,CanESM5,1971,286.86673
122,tas,historical,K,mon,r24i1p2f1,CanESM5,1972,286.88614
123,tas,historical,K,mon,r24i1p2f1,CanESM5,1973,286.83002
124,tas,historical,K,mon,r24i1p2f1,CanESM5,1974,286.82306
125,tas,historical,K,mon,r24i1p2f1,CanESM5,1975,287.13528
126,tas,historical,K,mon,r24i1p2f1,CanESM5,1976,287.04715
127,tas,historical,K,mon,r24i1p2f1,CanESM5,1977,287.16888
128,tas,historical,K,mon,r24i1p2f1,CanESM5,1978,287.2865
129,tas,historical,K,mon,r24i1p2f1,CanESM5,1979,287.41245
130,tas,historical,K,mon,r24i1p2f1,CanESM5,1980,287.2936
131,tas,historical,K,mon,r24i1p2f1,CanESM5,1981,287.21085
132,tas,historical,K,mon,r24i1p2f1,CanESM5,1982,286.8885
133,tas,historical,K,mon,r24i1p2f1,CanESM5,1983,287.1074
134,tas,historical,K,mon,r24i1p2f1,CanESM5,1984,287.38147
135,tas,historical,K,mon,r24i1p2f1,CanESM5,1985,287.57245
136,tas,historical,K,mon,r24i1p2f1,CanESM5,1986,287.53397
137,tas,historical,K,mon,r24i1p2f1,CanESM5,1987,287.38614
138,tas,historical,K,mon,r24i1p2f1,CanESM5,1988,287.37418
139,tas,historical,K,mon,r24i1p2f1,CanESM5,1989,287.57938
140,tas,historical,K,mon,r24i1p2f1,CanESM5,1990,287.63083
141,tas,historical,K,mon,r24i1p2f1,CanESM5,1991,287.043
142,tas,historical,K,mon,r24i1p2f1,CanESM5,1992,287.44662
143,tas,historical,K,mon,r24i1p2f1,CanESM5,1993,287.55008
144,tas,historical,K,mon,r24i1p2f1,CanESM5,1994,287.6625
145,tas,historical,K,mon,r24i1p2f1,CanESM5,1995,287.512
146,tas,historical,K,mon,r24i1p2f1,CanESM5,1996,287.39474
147,tas,historical,K,mon,r24i1p2f1,CanESM5,1997,287.63147
148,tas,historical,K,mon,r24i1p2f1,CanESM5,1998,287.75085
149,tas,historical,K,mon,r24i1p2f1,CanESM5,1999,287.77554
150,tas,historical,K,mon,r24i1p2f1,CanESM5,2000,288.01242
151,tas,historical,K,mon,r24i1p2f1,CanESM5,2001,288.43973
152,tas,historical,K,mon,r24i1p2f1,CanESM5,2002,288.49942
153,tas,historical,K,mon,r24i1p2f1,CanESM5,2003,288.1181
154,tas,historical,K,mon,r24i1p2f1,CanESM5,2004,288.31863
155,tas,historical,K,mon,r24i1p2f1,CanESM5,2005,288.38596
156,tas,historical,K,mon,r24i1p2f1,CanESM5,2006,288.84793
157,tas,historical,K,mon,r24i1p2f1,CanESM5,2007,288.6128
158,tas,historical,K,mon,r24i1p2f1,CanESM5,2008,288.40106
159,tas,historical,K,mon,r24i1p2f1,CanESM5,2009,288.208
160,tas,historical,K,mon,r24i1p2f1,CanESM5,2010,288.35275
161,tas,historical,K,mon,r24i1p2f1,CanESM5,2011,288.69058
162,tas,historical,K,mon,r24i1p2f1,CanESM5,2012,288.62973
163,tas,historical,K,mon,r24i1p2f1,CanESM5,2013,288.66562
164,tas,historical,K,mon,r24i1p2f1,CanESM5,2014,288.7
