,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2015,290.7451
1,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2016,290.54047
2,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2017,290.04236
3,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2018,289.8538
4,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2019,290.07468
5,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2020,290.8884
6,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2021,291.11447
7,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2022,290.22427
8,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2023,290.31143
9,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2024,290.42508
10,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2025,291.1682
11,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2026,291.0636
12,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2027,290.702
13,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2028,290.39584
14,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2029,291.02463
15,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2030,291.36478
16,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2031,290.68564
17,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2032,290.58548
18,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2033,290.8752
19,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2034,291.5707
20,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2035,291.27512
21,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2036,291.00388
22,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2037,290.76697
23,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2038,290.9904
24,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2039,291.58914
25,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2040,291.7874
26,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2041,291.27
27,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2042,291.20633
28,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2043,291.18112
29,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2044,291.54294
30,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2045,291.96683
31,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2046,291.3828
32,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2047,291.0344
33,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2048,291.40625
34,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2049,291.9842
35,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2050,291.73026
36,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2051,291.73587
37,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2052,291.71573
38,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2053,292.352
39,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2054,291.7149
40,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2055,291.67462
41,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2056,292.01584
42,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2057,292.3179
43,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2058,291.84787
44,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2059,291.71136
45,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2060,292.10672
46,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2061,292.68253
47,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2062,292.50027
48,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2063,291.97617
49,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2064,292.0945
50,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2065,292.45358
51,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2066,292.67587
52,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2067,291.996
53,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2068,292.05362
54,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2069,292.72586
55,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2070,292.8149
56,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2071,292.35712
57,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2072,292.14194
