,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2015,289.09036
1,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2016,288.95682
2,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2017,289.04727
3,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2018,289.03717
4,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2019,288.97638
5,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2020,289.3225
6,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2021,288.9772
7,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2022,289.10843
8,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2023,289.1751
9,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2024,289.50443
10,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2025,289.38303
11,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2026,289.21115
12,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2027,289.2568
13,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2028,289.85226
14,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2029,290.16116
15,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2030,289.61612
16,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2031,289.57907
17,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2032,289.84036
18,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2033,289.9144
19,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2034,289.71045
20,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2035,289.66782
21,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2036,289.6167
22,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2037,289.66882
23,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2038,289.66965
24,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2039,289.92032
25,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2040,289.7402
26,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2041,289.72745
27,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2042,289.9517
28,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2043,289.88202
29,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2044,289.66962
30,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2045,289.91214
31,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2046,290.2054
32,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2047,289.77457
33,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2048,289.9573
34,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2049,289.8265
35,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2050,290.21558
36,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2051,290.04865
37,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2052,289.98755
38,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2053,289.92862
39,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2054,289.74667
40,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2055,289.64865
41,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2056,290.0087
42,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2057,289.98572
43,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2058,289.85342
44,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2059,289.5479
45,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2060,289.8641
46,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2061,289.977
47,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2062,289.93634
48,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2063,289.6387
49,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2064,289.9418
50,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2065,289.7892
