,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,MIROC6,1850,290.09537
1,tas,historical,K,mon,r5i1p1f1,MIROC6,1851,290.2012
2,tas,historical,K,mon,r5i1p1f1,MIROC6,1852,290.15234
3,tas,historical,K,mon,r5i1p1f1,MIROC6,1853,290.15884
4,tas,historical,K,mon,r5i1p1f1,MIROC6,1854,290.16714
5,tas,historical,K,mon,r5i1p1f1,MIROC6,1855,290.31207
6,tas,historical,K,mon,r5i1p1f1,MIROC6,1856,290.25793
7,tas,historical,K,mon,r5i1p1f1,MIROC6,1857,290.57187
8,tas,historical,K,mon,r5i1p1f1,MIROC6,1858,290.67545
9,tas,historical,K,mon,r5i1p1f1,MIROC6,1859,290.39224
10,tas,historical,K,mon,r5i1p1f1,MIROC6,1860,290.23434
11,tas,historical,K,mon,r5i1p1f1,MIROC6,1861,290.27356
12,tas,historical,K,mon,r5i1p1f1,MIROC6,1862,290.55908
13,tas,historical,K,mon,r5i1p1f1,MIROC6,1863,290.5841
14,tas,historical,K,mon,r5i1p1f1,MIROC6,1864,290.46692
15,tas,historical,K,mon,r5i1p1f1,MIROC6,1865,290.209
16,tas,historical,K,mon,r5i1p1f1,MIROC6,1866,290.17966
17,tas,historical,K,mon,r5i1p1f1,MIROC6,1867,290.4584
18,tas,historical,K,mon,r5i1p1f1,MIROC6,1868,290.42953
19,tas,historical,K,mon,r5i1p1f1,MIROC6,1869,290.56168
20,tas,historical,K,mon,r5i1p1f1,MIROC6,1870,290.51343
21,tas,historical,K,mon,r5i1p1f1,MIROC6,1871,290.5763
22,tas,historical,K,mon,r5i1p1f1,MIROC6,1872,290.50784
23,tas,historical,K,mon,r5i1p1f1,MIROC6,1873,290.5455
24,tas,historical,K,mon,r5i1p1f1,MIROC6,1874,290.46014
25,tas,historical,K,mon,r5i1p1f1,MIROC6,1875,290.0657
26,tas,historical,K,mon,r5i1p1f1,MIROC6,1876,290.25064
27,tas,historical,K,mon,r5i1p1f1,MIROC6,1877,290.35086
28,tas,historical,K,mon,r5i1p1f1,MIROC6,1878,290.4009
29,tas,historical,K,mon,r5i1p1f1,MIROC6,1879,290.6857
30,tas,historical,K,mon,r5i1p1f1,MIROC6,1880,290.75107
31,tas,historical,K,mon,r5i1p1f1,MIROC6,1881,290.62323
