,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2015,287.3583
1,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2016,287.37997
2,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2017,287.32065
3,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2018,287.6057
4,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2019,287.6473
5,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2020,287.6188
6,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2021,287.68417
7,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2022,287.6898
8,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2023,287.69724
9,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2024,287.5266
10,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2025,287.78076
11,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2026,288.04047
12,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2027,288.01062
13,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2028,287.80878
14,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2029,287.8338
15,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2030,287.81204
16,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2031,287.8149
17,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2032,288.03806
18,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2033,288.09842
19,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2034,288.18655
20,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2035,288.0192
21,tas,ssp126,K,mon,r4i1p1f1,IPSL-CM6A-LR,2036,288.18387
