,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2015,288.10208
1,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2016,288.16046
2,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2017,288.2543
3,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2018,288.07834
4,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2019,288.19614
5,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2020,288.39035
6,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2021,288.58646
7,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2022,288.49893
8,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2023,288.79507
9,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2024,288.60294
10,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2025,288.42773
11,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2026,288.79984
12,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2027,288.6816
13,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2028,288.55392
14,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2029,289.04916
15,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2030,289.13007
16,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2031,289.23825
17,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2032,288.85666
18,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2033,289.0204
19,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2034,289.14365
20,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2035,289.2686
21,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2036,288.8834
22,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2037,288.94788
23,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2038,289.1217
24,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2039,288.56485
25,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2040,288.76816
26,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2041,289.35977
27,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2042,289.1389
28,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2043,289.2714
29,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2044,289.17456
30,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2045,288.74008
31,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2046,289.14005
32,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2047,289.12524
33,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2048,288.76297
34,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2049,289.1259
35,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2050,289.45456
36,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2051,288.9819
37,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2052,288.87167
38,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2053,288.98843
39,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2054,289.05014
40,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2055,289.2509
41,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2056,288.9198
42,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2057,288.94873
43,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2058,289.08435
44,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2059,288.96658
45,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2060,288.99655
46,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2061,289.41592
47,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2062,289.37555
48,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2063,288.94568
