,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2015,289.04135
1,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2016,289.14514
2,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2017,289.1962
3,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2018,289.18787
4,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2019,289.4504
5,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2020,289.25247
6,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2021,289.65176
7,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2022,289.8854
8,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2023,289.59726
9,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2024,289.57907
10,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2025,289.40125
11,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2026,289.62698
12,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2027,289.58176
13,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2028,289.68442
14,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2029,290.02725
15,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2030,290.0511
16,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2031,289.95267
17,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2032,289.88553
18,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2033,289.71707
19,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2034,290.00772
20,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2035,290.05545
21,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2036,289.9893
22,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2037,289.96265
23,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2038,290.01675
24,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2039,289.93478
25,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2040,289.90945
26,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2041,289.8846
27,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2042,290.01718
28,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2043,290.1471
29,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2044,290.06836
30,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2045,290.11945
31,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2046,290.29413
32,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2047,290.04932
33,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2048,290.25854
34,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2049,290.53754
35,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2050,290.2549
36,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2051,290.47244
37,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2052,290.6485
38,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2053,290.10056
39,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2054,290.422
40,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2055,290.3209
41,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2056,290.52625
42,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2057,290.63254
43,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2058,290.42783
