,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2015,288.01297
1,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2016,287.79825
2,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2017,287.94678
3,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2018,288.01035
4,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2019,288.20703
5,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2020,288.04178
6,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2021,288.42188
7,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2022,288.56836
8,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2023,288.30557
9,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2024,288.16592
10,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2025,288.43164
11,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2026,288.6301
12,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2027,288.67365
13,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2028,288.41702
14,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2029,288.3775
15,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2030,288.47424
16,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2031,288.4725
17,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2032,288.63828
18,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2033,288.53415
19,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2034,288.6915
20,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2035,288.4518
21,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2036,288.72144
22,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2037,289.0586
23,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2038,288.66534
24,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2039,288.71634
25,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2040,288.89883
26,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2041,288.82953
27,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2042,289.0623
28,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2043,288.98907
29,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2044,289.20206
30,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2045,289.10336
31,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2046,289.1267
32,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2047,288.91016
33,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2048,288.8529
34,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2049,289.11996
35,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2050,289.0736
36,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2051,289.0166
37,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2052,289.12488
38,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2053,289.1182
39,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2054,289.44977
40,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2055,289.11368
41,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2056,289.01688
42,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2057,289.24524
43,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2058,289.4787
44,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2059,288.99683
45,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2060,289.25772
46,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2061,289.16943
47,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2062,289.45358
48,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2063,289.55823
49,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2064,289.13632
50,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2065,289.08188
51,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2066,289.4812
52,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2067,289.2004
53,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2068,289.2301
54,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2069,289.36575
55,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2070,289.32834
56,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2071,289.5227
57,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2072,289.29126
58,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2073,289.54446
59,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2074,289.7443
60,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2075,289.0623
61,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2076,289.07855
62,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2077,289.23227
63,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2078,289.31247
64,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2079,289.13483
65,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2080,289.25882
66,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2081,289.34048
67,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2082,289.51373
68,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2083,289.0972
69,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2084,289.14233
70,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2085,289.16647
71,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2086,289.12845
72,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2087,289.5427
73,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2088,289.55618
74,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2089,289.0034
75,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2090,289.11343
76,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2091,289.2772
77,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2092,289.16824
78,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2093,289.39816
79,tas,ssp126,K,mon,r104i1p1f1,EC-Earth3,2094,289.34738
