,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1850,289.5959
1,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1851,290.65866
2,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1852,290.67383
3,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1853,291.00723
4,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1854,291.62192
5,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1855,291.92615
6,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1856,291.93616
7,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1857,291.83847
8,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1858,292.08035
9,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1859,292.44373
10,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1860,292.08304
11,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1861,292.2798
12,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1862,292.46387
13,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1863,292.17313
14,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1864,292.57913
15,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1865,292.74246
16,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1866,292.43445
17,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1867,292.57202
18,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1868,292.66702
19,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1869,292.36264
20,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1870,292.50967
21,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1871,292.53104
22,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1872,292.62686
23,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1873,292.68695
24,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1874,292.76483
25,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1875,292.68143
26,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1876,292.93967
27,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1877,292.78134
28,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1878,292.85275
29,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1879,292.88477
30,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1880,293.0156
31,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1881,292.6116
32,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1882,292.4859
33,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1883,292.94928
34,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1884,292.76236
35,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1885,292.80182
36,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1886,292.67477
37,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1887,292.77768
38,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1888,292.87363
39,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1889,292.90137
40,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1890,292.7901
41,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1891,292.8015
42,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1892,292.85516
43,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1893,292.78293
44,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1894,292.50864
45,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1895,292.83536
46,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1896,293.16815
47,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1897,292.74924
48,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1898,292.49445
49,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1899,292.6215
50,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1900,292.86526
51,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1901,292.77087
52,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1902,292.96225
53,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1903,292.41983
54,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1904,292.706
55,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1905,292.80237
56,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1906,292.69156
57,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1907,292.52426
58,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1908,292.72714
59,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1909,292.96362
60,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1910,292.9132
61,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1911,292.70444
62,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1912,292.83127
63,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1913,292.90097
64,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1914,292.8306
65,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1915,292.78424
66,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1916,292.88007
67,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1917,292.73926
68,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1918,292.82034
69,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1919,293.0431
70,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1920,292.73056
71,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1921,293.0282
72,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1922,292.52286
73,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1923,292.90396
74,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1924,293.02652
75,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1925,292.78012
76,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1926,292.87747
77,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1927,293.0873
78,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1928,292.97586
79,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1929,292.9814
80,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1930,292.99924
