,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2015,289.02557
1,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2016,289.20804
2,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2017,288.72543
3,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2018,288.711
4,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2019,289.19443
5,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2020,289.4479
6,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2021,288.7078
7,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2022,288.62375
8,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2023,289.45926
9,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2024,289.74814
10,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2025,289.11978
11,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2026,288.92947
12,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2027,289.48987
13,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2028,289.85437
14,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2029,289.87143
15,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2030,289.43234
16,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2031,289.16757
17,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2032,289.4708
18,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2033,289.8701
19,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2034,289.97357
20,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2035,289.33585
21,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2036,289.2108
22,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2037,289.5886
23,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2038,290.19595
24,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2039,290.067
25,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2040,289.70615
26,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2041,290.2044
27,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2042,290.28488
28,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2043,289.88278
29,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2044,290.2161
30,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2045,290.37778
31,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2046,289.99692
32,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2047,290.07013
33,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2048,290.57742
34,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2049,290.53854
35,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2050,290.2655
36,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2051,290.40585
37,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2052,290.2753
38,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2053,290.56787
39,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2054,290.51157
40,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2055,290.4304
41,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2056,290.45572
42,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2057,290.39886
43,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2058,290.4702
