,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1881,286.7526
32,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1882,286.67093
33,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1883,286.65057
34,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1884,285.93192
35,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1885,286.18826
36,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1886,286.21417
37,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1887,286.29575
38,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1888,286.46768
39,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1889,286.7285
40,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1890,286.7239
41,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1891,286.42783
42,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1892,286.60553
43,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1893,286.77753
44,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1894,286.8903
45,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1895,286.7592
46,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1896,286.72046
47,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1897,286.71335
48,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1898,286.8014
49,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1899,286.86496
50,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1900,286.73727
51,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1901,286.78928
52,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1902,286.74185
53,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1903,286.20087
54,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1904,286.45905
55,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1905,286.4962
56,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1906,286.5903
57,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1907,286.49774
58,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1908,286.63297
59,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1909,286.80768
60,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1910,286.79776
61,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1911,286.51474
62,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1912,286.42303
63,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1913,286.52066
64,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1914,286.67703
65,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1915,286.57214
66,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1916,286.69287
67,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1917,286.8718
68,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1918,286.8038
69,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1919,286.95236
70,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1920,286.77026
71,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1921,286.62015
72,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1922,286.77408
73,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1923,286.9091
74,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1924,286.99252
75,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1925,286.6227
76,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1926,286.49838
77,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1927,286.87827
78,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1928,287.0759
79,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1929,286.95895
80,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1930,286.88284
81,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1931,286.78253
82,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1932,287.10742
83,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1933,287.12708
84,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1934,286.72983
85,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1935,286.9097
86,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1936,286.9523
87,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1937,286.86264
88,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1938,286.8806
89,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1939,286.82565
90,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1940,287.0612
91,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1941,287.14468
92,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1942,286.73352
93,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1943,286.80243
94,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1944,287.0402
95,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1945,287.24094
96,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1946,287.06287
97,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1947,286.99252
98,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1948,286.9155
99,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1949,287.05493
100,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1950,287.22812
101,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1951,286.7691
102,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1952,286.90454
103,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1953,286.99756
104,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1954,286.9018
105,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1955,286.9952
106,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1956,287.12338
107,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1957,286.80582
108,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1958,286.79532
109,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1959,287.17026
110,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1960,286.99963
111,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1961,286.8325
112,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1962,286.8627
113,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1963,286.64804
114,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1964,286.5659
115,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1965,286.4366
116,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1966,286.6833
117,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1967,286.72565
118,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1968,286.39136
119,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1969,286.4112
120,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1970,286.96622
121,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1971,287.07327
122,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1972,286.67694
123,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1973,286.9058
124,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1974,287.2604
125,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1975,286.54517
126,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1976,286.7811
127,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1977,286.63242
128,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1978,286.8375
129,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1979,286.98203
130,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1980,287.2718
131,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1981,286.90665
132,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1982,286.94333
133,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1983,286.889
134,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1984,286.84705
135,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1985,286.73422
136,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1986,286.82806
137,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1987,287.15292
138,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1988,287.11917
139,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1989,286.97235
140,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1990,287.01334
141,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1991,287.0315
142,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1992,286.81973
143,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1993,287.05167
144,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1994,286.79077
145,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1995,287.04272
146,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1996,287.55814
147,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1997,287.289
148,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1998,287.12076
149,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,1999,287.59726
150,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2000,287.65518
151,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2001,287.4508
152,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2002,287.73648
153,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2003,288.04636
154,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2004,287.62686
155,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2005,287.6377
156,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2006,288.00537
157,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2007,287.81628
158,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2008,287.70053
159,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2009,287.73077
160,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2010,287.7615
161,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2011,287.72614
162,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2012,287.90176
163,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2013,288.04257
164,tas,historical,K,mon,r3i1p1f1,GFDL-ESM4,2014,288.04495
