,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1880,288.1923
31,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1881,288.13184
32,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1882,288.23444
33,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1883,288.03073
34,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1884,287.34418
35,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1885,287.499
36,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1886,287.72095
37,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1887,287.79514
38,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1888,287.9819
39,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1889,287.77084
40,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1890,287.90622
41,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1891,287.85788
42,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1892,287.96622
43,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1893,287.96716
44,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1894,287.99088
45,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1895,288.03195
46,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1896,288.2188
47,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1897,288.11057
48,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1898,287.99774
49,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1899,288.05478
50,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1900,288.05496
51,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1901,288.195
52,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1902,288.02725
53,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1903,287.68607
54,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1904,287.68524
55,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1905,287.93088
56,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1906,288.0178
57,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1907,287.8348
58,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1908,288.0026
59,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1909,288.03702
60,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1910,288.03577
61,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1911,288.02893
62,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1912,287.60257
63,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1913,287.71036
64,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1914,287.90286
65,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1915,287.7929
66,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1916,287.88144
67,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1917,287.90262
68,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1918,288.0887
69,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1919,288.0316
70,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1920,288.16058
71,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1921,288.1718
72,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1922,288.31607
73,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1923,288.08026
74,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1924,288.15317
75,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1925,288.0494
76,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1926,288.0523
77,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1927,288.2895
78,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1928,288.1321
79,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1929,288.3609
80,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1930,287.99365
81,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1931,288.01035
82,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1932,288.20792
83,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1933,287.9963
84,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1934,288.24783
85,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1935,288.2057
86,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1936,288.22388
87,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1937,288.0737
88,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1938,288.32535
89,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1939,288.15762
90,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1940,288.25082
91,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1941,288.1866
92,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1942,288.35788
93,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1943,287.94724
94,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1944,288.19705
95,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1945,288.1633
96,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1946,288.22098
97,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1947,288.08713
98,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1948,288.27612
99,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1949,288.0072
100,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1950,288.04507
101,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1951,288.22574
102,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1952,287.99313
103,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1953,288.18048
104,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1954,287.97787
105,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1955,287.88254
106,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1956,287.957
107,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1957,288.0618
108,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1958,288.0414
109,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1959,288.1805
110,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1960,287.89468
111,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1961,287.67862
112,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1962,287.92398
113,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1963,287.73276
114,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1964,287.56772
115,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1965,287.69406
116,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1966,287.84488
117,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1967,287.73492
118,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1968,287.71448
119,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1969,287.79916
120,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1970,287.8065
121,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1971,287.85126
122,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1972,287.60684
123,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1973,288.04367
124,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1974,287.91428
125,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1975,287.86862
126,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1976,287.75815
127,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1977,287.87912
128,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1978,287.8994
129,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1979,287.9531
130,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1980,288.06293
131,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1981,288.0489
132,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1982,287.86728
133,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1983,287.8103
134,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1984,287.8757
135,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1985,288.03622
136,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1986,288.0446
137,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1987,288.04572
138,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1988,288.25388
139,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1989,288.15012
140,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1990,288.28702
141,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1991,287.9847
142,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1992,287.65524
143,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1993,287.90002
144,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1994,287.84348
145,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1995,288.16727
146,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1996,288.3168
147,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1997,288.24368
148,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1998,288.28723
149,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1999,288.41403
150,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2000,288.33792
151,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2001,288.39713
152,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2002,288.44604
153,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2003,288.61725
154,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2004,288.539
155,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2005,288.71823
156,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2006,288.6672
157,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2007,288.6402
158,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2008,288.75217
159,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2009,288.7335
160,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2010,288.7683
161,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2011,288.7459
162,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2012,288.962
163,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2013,289.01523
164,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2014,289.07574
