,variable,experiment,units,frequency,ensemble,model,year,value
104,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1954,289.39047
105,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1955,289.5127
106,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1956,289.66394
107,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1957,289.41974
108,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1958,289.2385
109,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1959,289.24692
110,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1960,289.57388
111,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1961,289.93613
112,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1962,289.31204
113,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1963,288.8654
114,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1964,288.9456
115,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1965,289.11142
116,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1966,289.5966
117,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1967,289.42236
118,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1968,288.996
119,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1969,289.22537
120,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1970,289.3378
121,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1971,289.20627
122,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1972,289.36722
123,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1973,289.5533
124,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1974,289.59024
125,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1975,289.64807
126,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1976,289.40744
127,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1977,289.19864
128,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1978,289.3314
129,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1979,289.87988
130,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1980,289.74313
131,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1981,289.34595
132,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1982,289.41028
133,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1983,289.40088
134,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1984,289.88412
135,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1985,289.4288
136,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1986,289.3594
137,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1987,289.5785
138,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1988,289.57715
139,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1989,289.63086
140,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1990,289.721
141,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1991,289.82605
142,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1992,289.68924
143,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1993,289.29013
144,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1994,289.54645
145,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1995,290.0187
146,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1996,289.85193
147,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1997,289.4943
148,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1998,289.74896
149,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1999,289.79404
150,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2000,289.9669
151,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2001,290.12717
152,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2002,290.03082
153,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2003,290.0516
154,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2004,289.9738
155,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2005,289.94168
156,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2006,290.2357
157,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2007,290.49612
158,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2008,290.00162
159,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2009,289.8812
160,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2010,290.06744
161,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2011,290.5956
162,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2012,290.77872
163,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2013,290.1596
164,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,2014,289.9363
