,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r33i1p1f1,MIROC6,1850,290.48325
1,tas,historical,K,mon,r33i1p1f1,MIROC6,1851,290.26913
2,tas,historical,K,mon,r33i1p1f1,MIROC6,1852,290.26468
3,tas,historical,K,mon,r33i1p1f1,MIROC6,1853,290.65674
4,tas,historical,K,mon,r33i1p1f1,MIROC6,1854,290.44455
5,tas,historical,K,mon,r33i1p1f1,MIROC6,1855,290.25922
6,tas,historical,K,mon,r33i1p1f1,MIROC6,1856,290.1699
7,tas,historical,K,mon,r33i1p1f1,MIROC6,1857,290.25168
8,tas,historical,K,mon,r33i1p1f1,MIROC6,1858,290.06906
9,tas,historical,K,mon,r33i1p1f1,MIROC6,1859,290.8032
10,tas,historical,K,mon,r33i1p1f1,MIROC6,1860,290.7761
11,tas,historical,K,mon,r33i1p1f1,MIROC6,1861,289.9973
12,tas,historical,K,mon,r33i1p1f1,MIROC6,1862,290.0541
13,tas,historical,K,mon,r33i1p1f1,MIROC6,1863,289.88638
14,tas,historical,K,mon,r33i1p1f1,MIROC6,1864,290.00876
15,tas,historical,K,mon,r33i1p1f1,MIROC6,1865,290.31274
16,tas,historical,K,mon,r33i1p1f1,MIROC6,1866,290.43723
17,tas,historical,K,mon,r33i1p1f1,MIROC6,1867,290.3434
18,tas,historical,K,mon,r33i1p1f1,MIROC6,1868,290.437
19,tas,historical,K,mon,r33i1p1f1,MIROC6,1869,290.2378
20,tas,historical,K,mon,r33i1p1f1,MIROC6,1870,290.10812
21,tas,historical,K,mon,r33i1p1f1,MIROC6,1871,290.41437
22,tas,historical,K,mon,r33i1p1f1,MIROC6,1872,290.74246
23,tas,historical,K,mon,r33i1p1f1,MIROC6,1873,290.52554
24,tas,historical,K,mon,r33i1p1f1,MIROC6,1874,290.0788
25,tas,historical,K,mon,r33i1p1f1,MIROC6,1875,290.1571
26,tas,historical,K,mon,r33i1p1f1,MIROC6,1876,289.9774
27,tas,historical,K,mon,r33i1p1f1,MIROC6,1877,290.06305
28,tas,historical,K,mon,r33i1p1f1,MIROC6,1878,290.26736
29,tas,historical,K,mon,r33i1p1f1,MIROC6,1879,290.42023
30,tas,historical,K,mon,r33i1p1f1,MIROC6,1880,290.64645
31,tas,historical,K,mon,r33i1p1f1,MIROC6,1881,290.46884
32,tas,historical,K,mon,r33i1p1f1,MIROC6,1882,290.16248
33,tas,historical,K,mon,r33i1p1f1,MIROC6,1883,290.15283
34,tas,historical,K,mon,r33i1p1f1,MIROC6,1884,289.7852
35,tas,historical,K,mon,r33i1p1f1,MIROC6,1885,290.11377
36,tas,historical,K,mon,r33i1p1f1,MIROC6,1886,290.50607
37,tas,historical,K,mon,r33i1p1f1,MIROC6,1887,290.3175
38,tas,historical,K,mon,r33i1p1f1,MIROC6,1888,289.89954
39,tas,historical,K,mon,r33i1p1f1,MIROC6,1889,290.0883
40,tas,historical,K,mon,r33i1p1f1,MIROC6,1890,289.87866
41,tas,historical,K,mon,r33i1p1f1,MIROC6,1891,290.2797
42,tas,historical,K,mon,r33i1p1f1,MIROC6,1892,290.7468
43,tas,historical,K,mon,r33i1p1f1,MIROC6,1893,290.43582
44,tas,historical,K,mon,r33i1p1f1,MIROC6,1894,290.14664
45,tas,historical,K,mon,r33i1p1f1,MIROC6,1895,290.12778
46,tas,historical,K,mon,r33i1p1f1,MIROC6,1896,290.47403
47,tas,historical,K,mon,r33i1p1f1,MIROC6,1897,290.90115
48,tas,historical,K,mon,r33i1p1f1,MIROC6,1898,290.37527
49,tas,historical,K,mon,r33i1p1f1,MIROC6,1899,290.1252
50,tas,historical,K,mon,r33i1p1f1,MIROC6,1900,290.15646
51,tas,historical,K,mon,r33i1p1f1,MIROC6,1901,290.43518
52,tas,historical,K,mon,r33i1p1f1,MIROC6,1902,290.37048
53,tas,historical,K,mon,r33i1p1f1,MIROC6,1903,290.27258
54,tas,historical,K,mon,r33i1p1f1,MIROC6,1904,290.30954
55,tas,historical,K,mon,r33i1p1f1,MIROC6,1905,290.21597
56,tas,historical,K,mon,r33i1p1f1,MIROC6,1906,290.25626
57,tas,historical,K,mon,r33i1p1f1,MIROC6,1907,290.43423
58,tas,historical,K,mon,r33i1p1f1,MIROC6,1908,290.20956
59,tas,historical,K,mon,r33i1p1f1,MIROC6,1909,290.07587
60,tas,historical,K,mon,r33i1p1f1,MIROC6,1910,290.22253
61,tas,historical,K,mon,r33i1p1f1,MIROC6,1911,290.2886
62,tas,historical,K,mon,r33i1p1f1,MIROC6,1912,290.41855
63,tas,historical,K,mon,r33i1p1f1,MIROC6,1913,290.16913
64,tas,historical,K,mon,r33i1p1f1,MIROC6,1914,290.49472
65,tas,historical,K,mon,r33i1p1f1,MIROC6,1915,290.5073
66,tas,historical,K,mon,r33i1p1f1,MIROC6,1916,290.43372
