,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2015,288.67966
1,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2016,288.73654
2,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2017,289.62393
3,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2018,289.21103
4,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2019,289.02368
5,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2020,289.20963
6,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2021,289.4308
7,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2022,289.17575
8,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2023,289.69705
9,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2024,289.62585
10,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2025,289.32596
11,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2026,289.6878
12,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2027,289.7977
13,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2028,289.59366
14,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2029,289.53107
15,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2030,289.48367
16,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2031,290.10864
17,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2032,290.11456
18,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2033,290.07047
19,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2034,290.06277
20,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2035,290.04276
21,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2036,290.14798
22,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2037,290.6227
23,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2038,290.48462
24,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2039,290.15424
25,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2040,290.1705
26,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2041,290.38956
27,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2042,290.46414
28,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2043,290.59573
29,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2044,290.71387
30,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2045,290.78683
31,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2046,290.63144
32,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2047,291.1536
33,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2048,291.02402
34,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2049,290.87064
35,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2050,291.1311
36,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2051,291.6316
37,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2052,291.68686
38,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2053,291.00424
39,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2054,291.08505
40,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2055,291.2242
41,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2056,291.44632
42,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2057,291.7198
43,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2058,292.38748
44,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2059,292.00235
45,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2060,291.69064
46,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2061,292.12842
47,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2062,292.19736
48,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2063,292.41397
49,tas,ssp370,K,mon,r15i1p2f1,CanESM5,2064,291.98523
