,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2015,289.093
1,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2016,288.96228
2,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2017,289.0946
3,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2018,289.33963
4,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2019,289.41656
5,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2020,289.46118
6,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2021,289.64127
7,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2022,289.5287
8,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2023,289.53534
9,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2024,289.55554
10,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2025,289.6495
11,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2026,289.83884
12,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2027,289.91373
13,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2028,289.6791
14,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2029,289.80344
15,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2030,289.808
16,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2031,290.07297
17,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2032,289.79044
18,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2033,289.85086
19,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2034,290.08957
20,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2035,290.15317
21,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2036,290.3021
22,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2037,290.39005
23,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2038,290.39377
24,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2039,290.2024
25,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2040,290.41028
26,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2041,290.39523
27,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2042,290.28867
28,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2043,290.41568
29,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2044,290.65625
30,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2045,290.92728
31,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2046,290.78073
32,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2047,290.84012
33,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2048,291.0673
34,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2049,290.77515
35,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2050,290.9686
36,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2051,291.08
37,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2052,291.30667
38,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2053,290.96066
39,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2054,291.3021
40,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2055,291.14304
41,tas,ssp585,K,mon,r2i1p1f1,MRI-ESM2-0,2056,291.1907
