,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1912,294.3361
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1913,294.59167
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1914,294.41284
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1915,294.38672
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1916,294.54135
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1917,294.941
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1918,294.19965
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1919,294.17987
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1920,294.8613
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1921,294.78763
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1922,294.3908
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1923,294.30383
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1924,294.5882
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1925,295.04688
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1926,294.77466
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1927,294.91495
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1928,294.6178
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1929,294.60205
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1930,294.32098
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1931,294.94302
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1932,295.01614
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1933,294.61545
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1934,294.79956
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1935,294.66202
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1936,294.73016
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1937,294.77057
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1938,294.8826
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1939,294.7554
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1940,294.56827
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1941,294.7668
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1942,294.76877
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1943,294.83743
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1944,294.7842
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1945,295.08997
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1946,294.75342
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1947,294.6119
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1948,295.11795
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1949,294.79892
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1950,294.6456
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1951,294.70963
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1952,295.20322
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1953,294.8137
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1954,294.57462
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1955,295.09714
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1956,295.1221
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1957,294.56143
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1958,294.4522
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1959,295.01663
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1960,295.51007
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1961,294.97668
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1962,294.74564
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1963,295.0118
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1964,295.4723
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1965,294.6348
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1966,294.95724
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1967,295.15262
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1968,294.8801
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1969,295.04938
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1970,295.13232
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1971,294.97812
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1972,294.77383
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1973,294.8909
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1974,295.22894
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1975,294.98392
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1976,294.5604
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1977,294.69678
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1978,295.05557
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1979,295.27582
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1980,294.8118
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1981,295.01233
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1982,295.177
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1983,294.817
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1984,294.94315
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1985,295.11777
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1986,295.24374
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1987,294.7151
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1988,294.74033
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1989,294.99765
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1990,295.19196
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1991,295.0195
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1992,295.1129
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1993,295.67563
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1994,295.12326
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1995,295.29147
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1996,295.21872
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1997,295.23764
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1998,295.3388
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1999,295.06284
