,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2015,288.49646
1,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2016,288.38577
2,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2017,288.22098
3,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2018,288.43393
4,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2019,288.44632
5,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2020,288.2396
6,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2021,288.708
7,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2022,288.65915
8,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2023,288.44174
9,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2024,288.67252
10,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2025,288.56433
11,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2026,288.72452
12,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2027,289.1763
13,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2028,288.9423
14,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2029,288.94962
15,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2030,288.91327
16,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2031,289.15265
17,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2032,289.059
18,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2033,289.17456
19,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2034,289.06296
20,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2035,289.00076
21,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2036,288.92053
22,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2037,289.3841
23,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2038,288.85602
24,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2039,289.12015
25,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2040,289.48816
26,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2041,288.9143
27,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2042,289.32153
28,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2043,289.4659
29,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2044,289.1413
30,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2045,289.06287
31,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2046,289.09903
32,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2047,289.4528
33,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2048,289.0081
34,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2049,289.34238
35,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2050,289.2999
36,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2051,288.98257
37,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2052,288.78452
38,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2053,289.15634
39,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2054,289.42636
40,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2055,289.0216
41,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2056,288.78818
42,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2057,288.95
43,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2058,289.1428
44,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2059,289.13385
45,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2060,289.14386
46,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2061,288.88815
47,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2062,288.5396
48,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2063,288.57898
49,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2064,288.66858
50,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2065,288.9222
51,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2066,288.55945
52,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2067,288.85938
53,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2068,289.05142
54,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2069,288.94968
55,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2070,288.89645
56,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2071,288.81244
57,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2072,288.59714
58,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2073,288.68103
59,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2074,289.15277
60,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2075,288.6274
61,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2076,288.6383
62,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2077,288.9316
63,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2078,289.07742
64,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2079,288.9277
65,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2080,288.834
66,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2081,288.91312
67,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2082,288.79382
68,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2083,288.71906
69,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2084,288.7839
70,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2085,288.97226
71,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2086,288.8978
72,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2087,288.8079
73,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2088,288.84167
74,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2089,288.9023
75,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2090,288.8356
76,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2091,288.98685
77,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2092,289.14322
78,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2093,288.74167
79,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2094,288.82043
80,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2095,289.02045
81,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2096,288.40933
82,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2097,288.55618
83,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2098,289.0369
84,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2099,288.52524
85,tas,ssp119,K,mon,r102i1p1f1,EC-Earth3,2100,288.3711
