,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2015,288.26816
1,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2016,288.25858
2,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2017,288.19077
3,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2018,288.25815
4,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2019,288.23077
5,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2020,288.2822
6,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2021,288.43204
7,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2022,288.3975
8,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2023,288.52975
9,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2024,288.62192
10,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2025,288.44098
11,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2026,288.68976
12,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2027,288.85226
13,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2028,288.84995
14,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2029,289.31546
15,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2030,288.7156
16,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2031,288.77274
17,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2032,288.9081
18,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2033,289.01553
19,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2034,288.86374
20,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2035,288.89468
21,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2036,288.94162
22,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2037,289.03397
23,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2038,288.96664
24,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2039,288.90848
25,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2040,288.95062
26,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2041,289.42728
27,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2042,289.19202
28,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2043,288.88852
29,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2044,289.28342
30,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2045,289.54318
31,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2046,288.77313
32,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2047,289.06152
33,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2048,289.52423
34,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2049,289.2916
35,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2050,289.33298
36,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2051,289.12506
37,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2052,289.3675
38,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2053,289.86954
39,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2054,289.33606
40,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2055,289.3293
41,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2056,289.63748
42,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2057,289.57346
43,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2058,289.70547
44,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2059,289.95218
45,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2060,290.27344
46,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2061,289.76193
47,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2062,289.8708
48,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2063,289.71915
49,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2064,290.2052
50,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2065,289.8635
51,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2066,289.90988
52,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2067,290.13754
53,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2068,289.94156
54,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2069,290.0984
55,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2070,290.10263
56,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2071,290.04526
57,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2072,290.19467
58,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2073,290.2749
59,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2074,290.0109
60,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2075,290.0879
61,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2076,290.14078
62,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2077,290.2761
63,tas,ssp245,K,mon,r149i1p1f1,EC-Earth3,2078,290.27347
