,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2015,289.42294
1,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2016,289.43652
2,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2017,289.24194
3,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2018,289.0218
4,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2019,289.16702
5,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2020,289.11032
6,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2021,289.5046
7,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2022,289.3863
8,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2023,289.51187
9,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2024,289.50784
10,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2025,289.93546
11,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2026,290.029
12,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2027,289.93985
13,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2028,289.87503
14,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2029,290.3549
15,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2030,289.7621
16,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2031,289.71426
17,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2032,290.048
18,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2033,290.08176
19,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2034,290.16623
20,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2035,290.63623
21,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2036,290.44315
22,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2037,290.22534
23,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2038,290.2693
24,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2039,290.63242
25,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2040,290.89667
26,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2041,291.01584
27,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2042,290.90463
28,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2043,290.61728
29,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2044,290.76703
