,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p2f1,CanESM5,1850,286.66043
1,tas,historical,K,mon,r19i1p2f1,CanESM5,1851,286.77048
2,tas,historical,K,mon,r19i1p2f1,CanESM5,1852,286.73984
3,tas,historical,K,mon,r19i1p2f1,CanESM5,1853,286.65793
4,tas,historical,K,mon,r19i1p2f1,CanESM5,1854,286.78775
5,tas,historical,K,mon,r19i1p2f1,CanESM5,1855,286.9766
6,tas,historical,K,mon,r19i1p2f1,CanESM5,1856,286.66415
7,tas,historical,K,mon,r19i1p2f1,CanESM5,1857,286.53226
8,tas,historical,K,mon,r19i1p2f1,CanESM5,1858,286.38596
9,tas,historical,K,mon,r19i1p2f1,CanESM5,1859,286.55075
10,tas,historical,K,mon,r19i1p2f1,CanESM5,1860,286.66022
11,tas,historical,K,mon,r19i1p2f1,CanESM5,1861,286.48846
12,tas,historical,K,mon,r19i1p2f1,CanESM5,1862,286.70145
13,tas,historical,K,mon,r19i1p2f1,CanESM5,1863,286.49002
14,tas,historical,K,mon,r19i1p2f1,CanESM5,1864,286.37692
15,tas,historical,K,mon,r19i1p2f1,CanESM5,1865,286.59787
16,tas,historical,K,mon,r19i1p2f1,CanESM5,1866,286.64536
17,tas,historical,K,mon,r19i1p2f1,CanESM5,1867,286.67227
18,tas,historical,K,mon,r19i1p2f1,CanESM5,1868,286.7271
19,tas,historical,K,mon,r19i1p2f1,CanESM5,1869,286.63657
20,tas,historical,K,mon,r19i1p2f1,CanESM5,1870,286.45673
21,tas,historical,K,mon,r19i1p2f1,CanESM5,1871,286.67178
22,tas,historical,K,mon,r19i1p2f1,CanESM5,1872,286.70395
23,tas,historical,K,mon,r19i1p2f1,CanESM5,1873,286.93466
24,tas,historical,K,mon,r19i1p2f1,CanESM5,1874,286.56213
25,tas,historical,K,mon,r19i1p2f1,CanESM5,1875,286.47388
26,tas,historical,K,mon,r19i1p2f1,CanESM5,1876,286.75613
27,tas,historical,K,mon,r19i1p2f1,CanESM5,1877,286.5466
28,tas,historical,K,mon,r19i1p2f1,CanESM5,1878,286.48035
29,tas,historical,K,mon,r19i1p2f1,CanESM5,1879,286.5132
30,tas,historical,K,mon,r19i1p2f1,CanESM5,1880,286.69614
31,tas,historical,K,mon,r19i1p2f1,CanESM5,1881,286.6735
32,tas,historical,K,mon,r19i1p2f1,CanESM5,1882,286.65073
33,tas,historical,K,mon,r19i1p2f1,CanESM5,1883,286.8473
34,tas,historical,K,mon,r19i1p2f1,CanESM5,1884,286.47824
35,tas,historical,K,mon,r19i1p2f1,CanESM5,1885,286.3703
36,tas,historical,K,mon,r19i1p2f1,CanESM5,1886,286.43936
37,tas,historical,K,mon,r19i1p2f1,CanESM5,1887,286.53574
38,tas,historical,K,mon,r19i1p2f1,CanESM5,1888,286.54697
39,tas,historical,K,mon,r19i1p2f1,CanESM5,1889,286.6109
40,tas,historical,K,mon,r19i1p2f1,CanESM5,1890,286.46097
41,tas,historical,K,mon,r19i1p2f1,CanESM5,1891,286.4191
42,tas,historical,K,mon,r19i1p2f1,CanESM5,1892,286.4551
43,tas,historical,K,mon,r19i1p2f1,CanESM5,1893,286.743
44,tas,historical,K,mon,r19i1p2f1,CanESM5,1894,287.00964
45,tas,historical,K,mon,r19i1p2f1,CanESM5,1895,286.69467
46,tas,historical,K,mon,r19i1p2f1,CanESM5,1896,286.79123
47,tas,historical,K,mon,r19i1p2f1,CanESM5,1897,286.71976
48,tas,historical,K,mon,r19i1p2f1,CanESM5,1898,286.61185
49,tas,historical,K,mon,r19i1p2f1,CanESM5,1899,286.54916
50,tas,historical,K,mon,r19i1p2f1,CanESM5,1900,286.74985
51,tas,historical,K,mon,r19i1p2f1,CanESM5,1901,286.62747
52,tas,historical,K,mon,r19i1p2f1,CanESM5,1902,286.75012
53,tas,historical,K,mon,r19i1p2f1,CanESM5,1903,286.3812
54,tas,historical,K,mon,r19i1p2f1,CanESM5,1904,286.5399
55,tas,historical,K,mon,r19i1p2f1,CanESM5,1905,286.62546
56,tas,historical,K,mon,r19i1p2f1,CanESM5,1906,286.46817
57,tas,historical,K,mon,r19i1p2f1,CanESM5,1907,286.23978
58,tas,historical,K,mon,r19i1p2f1,CanESM5,1908,286.1956
59,tas,historical,K,mon,r19i1p2f1,CanESM5,1909,286.60373
60,tas,historical,K,mon,r19i1p2f1,CanESM5,1910,286.7321
61,tas,historical,K,mon,r19i1p2f1,CanESM5,1911,286.6686
62,tas,historical,K,mon,r19i1p2f1,CanESM5,1912,286.51773
63,tas,historical,K,mon,r19i1p2f1,CanESM5,1913,286.39078
64,tas,historical,K,mon,r19i1p2f1,CanESM5,1914,286.68643
65,tas,historical,K,mon,r19i1p2f1,CanESM5,1915,286.60388
66,tas,historical,K,mon,r19i1p2f1,CanESM5,1916,286.67163
67,tas,historical,K,mon,r19i1p2f1,CanESM5,1917,286.92847
68,tas,historical,K,mon,r19i1p2f1,CanESM5,1918,287.17136
69,tas,historical,K,mon,r19i1p2f1,CanESM5,1919,286.9918
70,tas,historical,K,mon,r19i1p2f1,CanESM5,1920,286.88837
71,tas,historical,K,mon,r19i1p2f1,CanESM5,1921,286.77768
72,tas,historical,K,mon,r19i1p2f1,CanESM5,1922,286.84293
73,tas,historical,K,mon,r19i1p2f1,CanESM5,1923,286.9389
74,tas,historical,K,mon,r19i1p2f1,CanESM5,1924,286.75168
