,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r49i1p1f1,MIROC6,1850,290.50708
1,tas,historical,K,mon,r49i1p1f1,MIROC6,1851,290.78427
2,tas,historical,K,mon,r49i1p1f1,MIROC6,1852,290.93884
3,tas,historical,K,mon,r49i1p1f1,MIROC6,1853,290.2038
4,tas,historical,K,mon,r49i1p1f1,MIROC6,1854,290.19235
5,tas,historical,K,mon,r49i1p1f1,MIROC6,1855,290.1581
6,tas,historical,K,mon,r49i1p1f1,MIROC6,1856,290.3644
7,tas,historical,K,mon,r49i1p1f1,MIROC6,1857,290.35648
8,tas,historical,K,mon,r49i1p1f1,MIROC6,1858,290.53793
9,tas,historical,K,mon,r49i1p1f1,MIROC6,1859,290.6456
10,tas,historical,K,mon,r49i1p1f1,MIROC6,1860,290.27432
11,tas,historical,K,mon,r49i1p1f1,MIROC6,1861,290.09363
12,tas,historical,K,mon,r49i1p1f1,MIROC6,1862,290.08887
13,tas,historical,K,mon,r49i1p1f1,MIROC6,1863,290.1906
14,tas,historical,K,mon,r49i1p1f1,MIROC6,1864,290.38934
15,tas,historical,K,mon,r49i1p1f1,MIROC6,1865,290.41403
16,tas,historical,K,mon,r49i1p1f1,MIROC6,1866,290.1371
17,tas,historical,K,mon,r49i1p1f1,MIROC6,1867,290.16153
18,tas,historical,K,mon,r49i1p1f1,MIROC6,1868,290.30844
19,tas,historical,K,mon,r49i1p1f1,MIROC6,1869,290.44534
20,tas,historical,K,mon,r49i1p1f1,MIROC6,1870,290.61166
21,tas,historical,K,mon,r49i1p1f1,MIROC6,1871,290.3274
22,tas,historical,K,mon,r49i1p1f1,MIROC6,1872,290.07632
23,tas,historical,K,mon,r49i1p1f1,MIROC6,1873,290.43076
24,tas,historical,K,mon,r49i1p1f1,MIROC6,1874,290.51846
25,tas,historical,K,mon,r49i1p1f1,MIROC6,1875,290.43832
26,tas,historical,K,mon,r49i1p1f1,MIROC6,1876,290.20135
27,tas,historical,K,mon,r49i1p1f1,MIROC6,1877,290.28503
28,tas,historical,K,mon,r49i1p1f1,MIROC6,1878,290.47043
29,tas,historical,K,mon,r49i1p1f1,MIROC6,1879,290.301
30,tas,historical,K,mon,r49i1p1f1,MIROC6,1880,290.31363
31,tas,historical,K,mon,r49i1p1f1,MIROC6,1881,290.37964
32,tas,historical,K,mon,r49i1p1f1,MIROC6,1882,290.28506
33,tas,historical,K,mon,r49i1p1f1,MIROC6,1883,290.05222
34,tas,historical,K,mon,r49i1p1f1,MIROC6,1884,289.5926
35,tas,historical,K,mon,r49i1p1f1,MIROC6,1885,290.03412
36,tas,historical,K,mon,r49i1p1f1,MIROC6,1886,290.36823
37,tas,historical,K,mon,r49i1p1f1,MIROC6,1887,290.33337
38,tas,historical,K,mon,r49i1p1f1,MIROC6,1888,290.27066
39,tas,historical,K,mon,r49i1p1f1,MIROC6,1889,290.20566
40,tas,historical,K,mon,r49i1p1f1,MIROC6,1890,290.269
41,tas,historical,K,mon,r49i1p1f1,MIROC6,1891,290.76974
42,tas,historical,K,mon,r49i1p1f1,MIROC6,1892,290.05182
43,tas,historical,K,mon,r49i1p1f1,MIROC6,1893,290.0024
44,tas,historical,K,mon,r49i1p1f1,MIROC6,1894,290.23288
45,tas,historical,K,mon,r49i1p1f1,MIROC6,1895,290.44675
46,tas,historical,K,mon,r49i1p1f1,MIROC6,1896,290.80817
47,tas,historical,K,mon,r49i1p1f1,MIROC6,1897,290.76645
48,tas,historical,K,mon,r49i1p1f1,MIROC6,1898,290.35245
49,tas,historical,K,mon,r49i1p1f1,MIROC6,1899,290.06628
50,tas,historical,K,mon,r49i1p1f1,MIROC6,1900,290.05032
51,tas,historical,K,mon,r49i1p1f1,MIROC6,1901,290.20413
52,tas,historical,K,mon,r49i1p1f1,MIROC6,1902,290.33896
