,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2015,289.5471
1,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2016,289.40445
2,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2017,289.4236
3,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2018,289.3315
4,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2019,289.51822
5,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2020,289.72678
6,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2021,289.95807
7,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2022,289.8059
8,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2023,289.77286
9,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2024,290.0553
10,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2025,290.06076
11,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2026,289.99246
12,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2027,290.12204
13,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2028,289.87637
14,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2029,290.18405
15,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2030,290.0981
16,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2031,290.22885
17,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2032,290.1173
18,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2033,290.23175
19,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2034,290.02194
20,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2035,290.37338
21,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2036,290.2731
22,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2037,290.18494
23,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2038,290.2902
24,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2039,290.57352
25,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2040,290.42773
26,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2041,290.3933
27,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2042,290.55374
28,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2043,290.63806
29,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2044,290.34167
30,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2045,290.3605
31,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2046,290.57254
32,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2047,290.30362
33,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2048,290.47546
34,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2049,290.80072
35,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2050,290.8943
36,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2051,290.61716
37,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2052,290.63995
38,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2053,290.66977
39,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2054,290.58014
40,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2055,290.32883
41,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2056,290.39417
42,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2057,290.70694
43,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2058,290.99594
44,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2059,290.71957
45,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2060,290.5823
46,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2061,290.70334
47,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2062,290.51172
48,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2063,290.6925
49,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2064,290.71277
50,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2065,290.35776
51,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2066,290.58963
52,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2067,290.66153
53,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2068,290.59137
54,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2069,290.9706
55,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2070,290.94974
56,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2071,290.80295
57,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2072,290.58072
58,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2073,290.70203
59,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2074,290.98584
60,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2075,290.73575
61,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2076,290.76135
62,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2077,290.72662
63,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2078,290.98813
64,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2079,290.77155
65,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2080,290.79767
66,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2081,290.88074
67,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2082,290.76706
68,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2083,290.83212
69,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2084,290.8821
70,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2085,291.06326
71,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2086,291.10333
72,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2087,290.74948
73,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2088,290.64847
74,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2089,290.85098
75,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2090,290.74704
76,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2091,290.7644
77,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2092,290.94437
78,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2093,290.53333
79,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2094,290.48218
80,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2095,291.01346
81,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2096,290.87872
82,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2097,290.49872
83,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2098,290.5331
84,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2099,290.8893
85,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2100,290.69113
86,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2101,290.74548
87,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2102,290.59995
88,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2103,290.60318
89,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2104,290.69897
90,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2105,290.639
91,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2106,290.69473
92,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2107,290.45334
93,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2108,290.7012
94,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2109,290.61258
95,tas,ssp126,K,mon,r1i1p1f1,ACCESS-ESM1-5,2110,290.703
