,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1882,289.48877
33,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1883,289.3773
34,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1884,288.67944
35,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1885,288.70578
36,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1886,289.12766
37,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1887,289.12845
38,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1888,289.13162
39,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1889,289.2142
40,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1890,289.04617
41,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1891,289.3006
42,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1892,289.68164
43,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1893,289.32272
44,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1894,288.93216
45,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1895,289.07468
46,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1896,289.194
47,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1897,289.2742
48,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1898,289.26645
49,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1899,289.31772
50,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1900,289.341
51,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1901,289.05582
52,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1902,288.9644
53,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1903,288.89508
54,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1904,289.3339
55,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1905,289.64746
56,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1906,288.98502
57,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1907,288.8295
58,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1908,288.94473
59,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1909,289.24716
60,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1910,289.3912
61,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1911,289.20566
62,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1912,289.2379
63,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1913,289.14734
64,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1914,288.89877
65,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1915,288.9082
66,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1916,288.93277
67,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1917,289.14633
68,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1918,289.4872
69,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1919,289.5485
70,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1920,289.41818
71,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1921,289.42465
72,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1922,289.29196
73,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1923,288.71823
74,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1924,289.19693
75,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1925,289.4689
76,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1926,289.33017
77,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1927,289.1893
78,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1928,289.2257
79,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1929,289.34378
80,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1930,289.40707
81,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1931,289.30716
82,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1932,289.2018
83,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1933,289.09476
84,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1934,289.09128
85,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1935,289.18
86,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1936,289.42215
87,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1937,289.73898
88,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1938,289.40207
89,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1939,289.26978
90,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1940,289.2134
91,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1941,289.4462
92,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1942,289.54745
93,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1943,289.27673
94,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1944,289.06613
95,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1945,289.44965
96,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1946,289.4283
97,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1947,289.37918
98,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1948,289.67017
99,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1949,289.55826
100,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1950,289.39648
101,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1951,289.4807
102,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1952,289.3569
103,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1953,289.3355
104,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1954,289.30258
105,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1955,289.4491
106,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1956,289.54218
107,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1957,290.2283
108,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1958,289.66965
109,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1959,289.47183
110,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1960,289.45694
111,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1961,289.5576
112,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1962,289.15
113,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1963,289.07166
114,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1964,289.16
115,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1965,289.60086
116,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1966,289.5362
117,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1967,288.9945
118,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1968,288.86877
119,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1969,289.19913
120,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1970,289.609
121,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1971,289.4752
122,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1972,289.0932
123,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1973,289.1202
124,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1974,289.53842
125,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1975,289.58313
126,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1976,289.11145
127,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1977,289.09412
128,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1978,289.2137
129,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1979,289.588
130,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1980,289.50735
131,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1981,289.32925
132,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1982,289.60687
133,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1983,289.89288
134,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1984,289.43552
135,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1985,289.13788
136,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1986,289.40192
137,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1987,289.6346
138,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1988,289.52124
139,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1989,289.36316
140,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1990,289.7228
141,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1991,289.7389
142,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1992,289.57523
143,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1993,288.95764
144,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1994,289.20557
145,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1995,289.71777
146,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1996,289.9644
147,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1997,289.51572
148,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1998,289.33948
149,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,1999,289.80197
150,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2000,290.16504
151,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2001,290.31674
152,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2002,289.68445
153,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2003,289.60837
154,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2004,289.93723
155,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2005,290.29446
156,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2006,289.87195
157,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2007,289.89972
158,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2008,290.17365
159,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2009,290.47153
160,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2010,289.84122
161,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2011,289.76056
162,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2012,290.33765
163,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2013,290.84265
164,tas,esm-hist,K,mon,r3i1p1f2,MIROC-ES2L,2014,290.11926
