,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2015,289.19745
1,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2016,288.89352
2,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2017,288.81595
3,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2018,289.20963
4,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2019,289.3364
5,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2020,289.2315
6,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2021,289.5804
7,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2022,289.39484
8,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2023,289.3778
9,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2024,289.71017
10,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2025,289.56894
11,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2026,289.85974
12,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2027,289.68423
13,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2028,289.509
14,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2029,289.55475
15,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2030,289.58063
16,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2031,289.84555
17,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2032,289.90005
18,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2033,289.78513
19,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2034,289.64404
20,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2035,289.85425
21,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2036,290.09738
22,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2037,290.2318
23,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2038,290.26236
24,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2039,290.14337
25,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2040,290.40634
26,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2041,290.20688
27,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2042,290.15836
28,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2043,290.48645
29,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2044,290.5196
30,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2045,290.3455
31,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2046,290.5925
32,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2047,291.0167
33,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2048,290.66
34,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2049,290.59995
35,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2050,290.82657
36,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2051,290.8319
37,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2052,290.80447
38,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2053,291.01712
39,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2054,290.98898
40,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2055,290.95767
41,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2056,290.68192
42,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2057,290.96887
43,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2058,291.20486
44,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2059,291.38254
45,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2060,291.26392
46,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2061,291.22702
47,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2062,291.41565
48,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2063,291.61508
49,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2064,291.26266
50,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2065,291.5282
51,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2066,291.30768
52,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2067,291.304
53,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2068,291.4354
54,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2069,291.5515
55,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2070,291.832
56,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2071,291.50647
57,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2072,291.52722
58,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2073,292.1085
59,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2074,291.98166
60,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2075,291.7664
61,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2076,291.628
62,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2077,291.70163
