,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r32i1p2f1,CanESM5,1850,286.58994
1,tas,historical,K,mon,r32i1p2f1,CanESM5,1851,286.66928
2,tas,historical,K,mon,r32i1p2f1,CanESM5,1852,286.7261
3,tas,historical,K,mon,r32i1p2f1,CanESM5,1853,286.62183
4,tas,historical,K,mon,r32i1p2f1,CanESM5,1854,286.62717
5,tas,historical,K,mon,r32i1p2f1,CanESM5,1855,286.61676
6,tas,historical,K,mon,r32i1p2f1,CanESM5,1856,286.79025
7,tas,historical,K,mon,r32i1p2f1,CanESM5,1857,286.53635
8,tas,historical,K,mon,r32i1p2f1,CanESM5,1858,286.4577
9,tas,historical,K,mon,r32i1p2f1,CanESM5,1859,286.56165
10,tas,historical,K,mon,r32i1p2f1,CanESM5,1860,286.73734
11,tas,historical,K,mon,r32i1p2f1,CanESM5,1861,286.84375
12,tas,historical,K,mon,r32i1p2f1,CanESM5,1862,286.88736
13,tas,historical,K,mon,r32i1p2f1,CanESM5,1863,286.90305
14,tas,historical,K,mon,r32i1p2f1,CanESM5,1864,286.93057
15,tas,historical,K,mon,r32i1p2f1,CanESM5,1865,286.673
16,tas,historical,K,mon,r32i1p2f1,CanESM5,1866,286.5455
17,tas,historical,K,mon,r32i1p2f1,CanESM5,1867,286.56995
18,tas,historical,K,mon,r32i1p2f1,CanESM5,1868,286.7755
19,tas,historical,K,mon,r32i1p2f1,CanESM5,1869,286.86343
20,tas,historical,K,mon,r32i1p2f1,CanESM5,1870,286.70123
21,tas,historical,K,mon,r32i1p2f1,CanESM5,1871,286.5533
22,tas,historical,K,mon,r32i1p2f1,CanESM5,1872,286.89194
23,tas,historical,K,mon,r32i1p2f1,CanESM5,1873,286.9296
24,tas,historical,K,mon,r32i1p2f1,CanESM5,1874,286.72263
25,tas,historical,K,mon,r32i1p2f1,CanESM5,1875,286.63766
26,tas,historical,K,mon,r32i1p2f1,CanESM5,1876,286.8724
27,tas,historical,K,mon,r32i1p2f1,CanESM5,1877,286.89377
28,tas,historical,K,mon,r32i1p2f1,CanESM5,1878,286.65088
29,tas,historical,K,mon,r32i1p2f1,CanESM5,1879,286.77667
30,tas,historical,K,mon,r32i1p2f1,CanESM5,1880,286.5997
31,tas,historical,K,mon,r32i1p2f1,CanESM5,1881,286.47806
32,tas,historical,K,mon,r32i1p2f1,CanESM5,1882,286.5442
33,tas,historical,K,mon,r32i1p2f1,CanESM5,1883,286.90756
34,tas,historical,K,mon,r32i1p2f1,CanESM5,1884,286.03644
35,tas,historical,K,mon,r32i1p2f1,CanESM5,1885,286.28555
36,tas,historical,K,mon,r32i1p2f1,CanESM5,1886,286.55768
37,tas,historical,K,mon,r32i1p2f1,CanESM5,1887,286.5035
38,tas,historical,K,mon,r32i1p2f1,CanESM5,1888,286.563
39,tas,historical,K,mon,r32i1p2f1,CanESM5,1889,286.71048
40,tas,historical,K,mon,r32i1p2f1,CanESM5,1890,286.4955
41,tas,historical,K,mon,r32i1p2f1,CanESM5,1891,286.58627
42,tas,historical,K,mon,r32i1p2f1,CanESM5,1892,286.53372
43,tas,historical,K,mon,r32i1p2f1,CanESM5,1893,286.37735
44,tas,historical,K,mon,r32i1p2f1,CanESM5,1894,286.46634
45,tas,historical,K,mon,r32i1p2f1,CanESM5,1895,286.4338
46,tas,historical,K,mon,r32i1p2f1,CanESM5,1896,286.59137
47,tas,historical,K,mon,r32i1p2f1,CanESM5,1897,286.70358
48,tas,historical,K,mon,r32i1p2f1,CanESM5,1898,286.75595
49,tas,historical,K,mon,r32i1p2f1,CanESM5,1899,286.5779
50,tas,historical,K,mon,r32i1p2f1,CanESM5,1900,286.64053
51,tas,historical,K,mon,r32i1p2f1,CanESM5,1901,286.70154
52,tas,historical,K,mon,r32i1p2f1,CanESM5,1902,287.03528
53,tas,historical,K,mon,r32i1p2f1,CanESM5,1903,286.1289
54,tas,historical,K,mon,r32i1p2f1,CanESM5,1904,286.3173
55,tas,historical,K,mon,r32i1p2f1,CanESM5,1905,286.3045
56,tas,historical,K,mon,r32i1p2f1,CanESM5,1906,286.3685
57,tas,historical,K,mon,r32i1p2f1,CanESM5,1907,286.514
