,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p1f1,NorCPM1,2015,83.866234
1,tas,historical,K,mon,r24i1p1f1,NorCPM1,2016,83.86402
2,tas,historical,K,mon,r24i1p1f1,NorCPM1,2017,83.90073
3,tas,historical,K,mon,r24i1p1f1,NorCPM1,2018,83.91391
4,tas,historical,K,mon,r24i1p1f1,NorCPM1,2019,83.88288
5,tas,historical,K,mon,r24i1p1f1,NorCPM1,2020,83.89962
6,tas,historical,K,mon,r24i1p1f1,NorCPM1,2021,83.85554
7,tas,historical,K,mon,r24i1p1f1,NorCPM1,2022,83.94841
8,tas,historical,K,mon,r24i1p1f1,NorCPM1,2023,83.96567
9,tas,historical,K,mon,r24i1p1f1,NorCPM1,2024,83.95864
10,tas,historical,K,mon,r24i1p1f1,NorCPM1,2025,83.93139
11,tas,historical,K,mon,r24i1p1f1,NorCPM1,2026,83.95419
12,tas,historical,K,mon,r24i1p1f1,NorCPM1,2027,83.96195
13,tas,historical,K,mon,r24i1p1f1,NorCPM1,2028,84.02066
14,tas,historical,K,mon,r24i1p1f1,NorCPM1,2029,83.992
