,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2015,287.44424
1,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2016,287.59195
2,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2017,287.79382
3,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2018,287.9637
4,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2019,287.64157
5,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2020,287.88232
6,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2021,287.5671
7,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2022,287.6512
8,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2023,287.5741
9,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2024,288.18216
10,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2025,287.96402
11,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2026,288.0074
12,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2027,287.8613
13,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2028,288.2383
14,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2029,288.1558
15,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2030,288.057
16,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2031,288.15482
17,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2032,288.1542
18,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2033,288.38428
19,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2034,288.68744
20,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2035,288.2565
21,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2036,288.33383
22,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2037,288.62656
23,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2038,288.69415
24,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2039,288.50308
25,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2040,288.47107
26,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2041,289.01315
27,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2042,288.00064
28,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2043,288.47446
29,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2044,289.12054
30,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2045,288.61108
31,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2046,288.66434
32,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2047,288.8054
33,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2048,288.8663
34,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2049,288.9645
35,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2050,288.61475
36,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2051,288.9926
37,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2052,289.58862
38,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2053,289.05502
39,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2054,289.4912
40,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2055,289.43192
41,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2056,289.51382
42,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2057,289.238
43,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2058,289.7125
44,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2059,289.53757
