,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2015,289.6612
1,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2016,289.8233
2,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2017,289.83487
3,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2018,289.61316
4,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2019,289.61282
5,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2020,289.83298
6,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2021,289.88422
7,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2022,289.6663
8,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2023,289.6094
9,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2024,289.91904
10,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2025,290.23212
11,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2026,290.0244
12,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2027,290.39517
13,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2028,290.40482
14,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2029,290.18658
15,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2030,290.50052
16,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2031,290.27744
17,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2032,290.25674
18,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2033,290.4648
19,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2034,290.51666
20,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2035,290.5634
21,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2036,291.06003
22,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2037,290.7909
23,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2038,290.40857
24,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2039,290.67545
25,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2040,291.15994
26,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2041,291.01886
27,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2042,291.03714
28,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2043,291.24658
29,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2044,291.44446
30,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2045,291.4037
31,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2046,291.21448
32,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2047,291.3158
33,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2048,291.5789
34,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2049,291.59286
35,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2050,291.63388
36,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2051,291.56235
37,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2052,291.54263
38,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2053,291.68582
39,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2054,291.90317
40,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2055,292.1776
41,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2056,291.94318
42,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2057,291.7458
43,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2058,292.0787
44,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2059,291.63266
45,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2060,291.95752
46,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2061,292.56787
47,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2062,292.22925
48,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2063,292.17108
49,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2064,292.3148
50,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2065,292.89856
51,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2066,292.62833
52,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2067,293.24332
53,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2068,293.06522
54,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2069,292.66788
55,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2070,292.71045
56,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2071,293.3134
57,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2072,293.2855
58,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2073,293.03796
59,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2074,293.3478
60,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2075,293.37442
61,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2076,293.52267
62,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2077,293.72302
63,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2078,293.92407
64,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2079,293.68558
65,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2080,293.87466
66,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2081,293.9849
67,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2082,293.87753
68,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2083,294.23163
69,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2084,294.27682
70,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2085,294.3848
71,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2086,294.45972
72,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2087,294.28787
73,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2088,294.74362
74,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2089,294.85934
75,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2090,294.91968
76,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2091,295.02905
77,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2092,294.96313
78,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2093,295.0179
79,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2094,295.05267
80,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2095,295.1111
81,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2096,295.52588
82,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2097,295.63055
83,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2098,295.70938
84,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2099,295.64975
85,tas,ssp585,K,mon,r5i1p1f1,CESM2-WACCM,2100,295.52023
