,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1850,289.69534
1,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1851,290.49088
2,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1852,290.86636
3,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1853,290.81717
4,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1854,291.2021
5,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1855,291.55798
6,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1856,291.85522
7,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1857,291.6403
8,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1858,291.93463
9,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1859,292.04306
10,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1860,292.25974
11,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1861,292.00302
12,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1862,292.0767
13,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1863,292.32834
14,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1864,292.1481
15,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1865,292.15762
16,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1866,292.61423
17,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1867,292.68674
18,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1868,292.28903
19,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1869,292.38614
20,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1870,292.5316
21,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1871,292.77463
22,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1872,292.5298
23,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1873,292.44318
24,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1874,292.7026
25,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1875,292.73117
26,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1876,292.65424
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1877,292.2812
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1878,292.57837
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1879,292.73303
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1880,292.58383
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1881,292.1636
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1882,292.43182
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1883,292.54712
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1884,292.49454
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1885,292.48785
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1886,292.77075
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1887,292.38266
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1888,292.38943
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1889,292.81174
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1890,292.60364
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1891,292.84457
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1892,292.61002
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1893,292.41837
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1894,292.4495
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1895,292.5317
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1896,292.5777
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1897,292.47427
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1898,292.8234
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1899,292.86444
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1900,292.2128
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1901,292.63614
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1902,292.97305
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1903,292.48886
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1904,292.65714
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1905,292.73917
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1906,292.93423
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1907,292.49954
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1908,292.4365
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1909,292.6982
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1910,292.68466
