,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2015,289.52417
1,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2016,289.74966
2,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2017,289.5688
3,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2018,289.4639
4,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2019,289.7014
5,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2020,289.94534
6,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2021,289.6933
7,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2022,289.69577
8,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2023,289.71683
9,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2024,289.9847
10,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2025,290.05493
11,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2026,289.9541
12,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2027,290.00253
13,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2028,289.93292
14,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2029,290.1526
15,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2030,290.07755
16,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2031,290.04883
17,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2032,290.3661
18,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2033,290.44235
19,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2034,290.3928
20,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2035,290.40234
21,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2036,290.48544
22,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2037,290.64395
23,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2038,290.81125
24,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2039,290.85095
25,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2040,290.55795
26,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2041,290.91022
27,tas,ssp585,K,mon,r18i1p1f1,ACCESS-ESM1-5,2042,290.63263
