,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1850,288.5513
1,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1851,288.25388
2,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1852,287.8587
3,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1853,288.03958
4,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1854,288.4847
5,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1855,288.40488
6,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1856,288.2321
7,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1857,288.12637
8,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1858,288.4043
9,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1859,288.84015
10,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1860,288.5269
11,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1861,287.81296
12,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1862,288.28226
13,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1863,288.76215
14,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1864,288.63455
15,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1865,288.1531
16,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1866,288.05463
17,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1867,288.41388
18,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1868,288.44864
19,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1869,288.1394
20,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1870,288.16385
21,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1871,288.71515
22,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1872,288.53503
23,tas,historical,K,mon,r8i1p3f1,GISS-E2-1-G,1873,288.36328
