,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1850,287.1677
1,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1851,286.97754
2,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1852,287.11032
3,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1853,287.2569
4,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1854,287.33276
5,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1855,287.39157
6,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1856,287.00732
7,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1857,287.13202
8,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1858,287.16483
9,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1859,287.36594
10,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1860,287.09497
11,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1861,287.19388
12,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1862,287.0377
13,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1863,287.0143
14,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1864,287.35303
15,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1865,287.3311
16,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1866,287.225
17,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1867,287.25687
18,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1868,287.25974
19,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1869,286.92355
20,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1870,287.01355
21,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1871,286.84848
22,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1872,286.93723
23,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1873,286.9368
24,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1874,287.08072
25,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1875,287.098
26,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1876,286.92044
27,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1877,286.77692
