,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2015,287.96478
1,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2016,287.9224
2,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2017,287.92435
3,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2018,288.0793
4,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2019,288.25
5,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2020,288.11545
6,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2021,287.96558
7,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2022,288.41025
8,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2023,288.64944
9,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2024,288.34286
10,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2025,288.4998
11,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2026,288.48465
12,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2027,288.56888
13,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2028,288.67017
14,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2029,288.6853
15,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2030,288.86813
16,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2031,288.84232
17,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2032,289.13486
18,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2033,289.37137
19,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2034,288.80545
20,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2035,288.95096
21,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2036,288.982
22,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2037,289.42276
23,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2038,289.30728
24,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2039,289.2965
25,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2040,289.29947
26,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2041,289.08716
27,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2042,289.1694
28,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2043,289.14166
29,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2044,289.5543
30,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2045,289.77145
31,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2046,289.68506
32,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2047,289.7104
33,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2048,289.8598
34,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2049,290.1688
35,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2050,290.09818
36,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2051,289.8219
37,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2052,289.82446
38,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2053,290.12466
39,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2054,289.7841
40,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2055,290.0036
41,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2056,290.54086
42,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2057,290.84973
43,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2058,290.174
44,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2059,290.32996
45,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2060,290.5245
46,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2061,291.0558
47,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2062,290.43454
48,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2063,290.91733
49,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2064,291.174
50,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2065,291.24503
51,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2066,290.9006
52,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2067,290.7852
53,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2068,291.52863
54,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2069,291.69772
55,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2070,291.32358
56,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2071,291.642
57,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2072,292.16266
58,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2073,291.77
59,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2074,291.5884
60,tas,ssp585,K,mon,r123i1p1f1,EC-Earth3,2075,291.8262
