,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1850,286.95395
1,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1851,286.94995
2,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1852,286.88205
3,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1853,286.93442
4,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1854,286.92368
5,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1855,287.0668
6,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1856,286.94604
7,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1857,286.9629
8,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1858,286.97375
9,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1859,286.91885
10,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1860,287.04886
11,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1861,286.85422
12,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1862,286.8576
13,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1863,286.59872
14,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1864,286.83633
15,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1865,286.9179
16,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1866,286.86865
17,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1867,286.8727
18,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1868,286.8453
19,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1869,286.91885
20,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1870,286.9651
21,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1871,286.82474
22,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1872,287.01645
23,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1873,286.9526
24,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1874,286.69406
25,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1875,286.91138
26,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1876,286.8627
27,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1877,287.08438
28,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1878,287.0134
29,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1879,286.77823
30,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1880,286.99426
31,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1881,286.99197
32,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1882,287.00198
33,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1883,286.98254
34,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1884,286.36884
35,tas,historical,K,mon,r1i1p1f1,INM-CM5-0,1885,286.4229
