,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1850,288.69324
1,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1851,288.6439
2,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1852,288.7721
3,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1853,288.78244
4,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1854,288.64304
5,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1855,288.56656
6,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1856,288.51294
7,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1857,288.7606
8,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1858,288.67673
9,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1859,288.74478
10,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1860,288.68524
11,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1861,288.70807
12,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1862,288.493
13,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1863,288.5772
14,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1864,288.75522
15,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1865,288.4608
16,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1866,288.56787
17,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1867,288.60565
18,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1868,288.5419
19,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1869,288.6209
20,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1870,288.6904
21,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1871,288.6681
22,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1872,288.65805
23,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1873,288.68668
24,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1874,288.73636
25,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1875,288.81458
26,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1876,288.65945
27,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1877,288.9503
28,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1878,288.91187
29,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1879,288.96506
30,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1880,288.74423
31,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1881,288.39047
32,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1882,288.77512
33,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1883,288.8068
34,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1884,288.20822
35,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1885,288.3578
36,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1886,288.7187
37,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1887,288.7394
38,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1888,288.79434
39,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1889,288.7615
40,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1890,288.5472
41,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1891,288.44638
42,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1892,288.6788
43,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1893,288.66745
44,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1894,289.00623
45,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1895,289.03616
46,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1896,288.6937
47,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1897,288.77264
48,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1898,288.93228
49,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1899,288.60437
50,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1900,288.6493
51,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1901,288.7972
52,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1902,288.84097
53,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1903,288.00095
54,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1904,288.0953
55,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1905,288.6395
56,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1906,288.87744
57,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1907,288.82495
58,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1908,288.66418
59,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1909,288.47195
60,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1910,288.77216
61,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1911,288.91068
62,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1912,288.55725
63,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1913,288.52707
64,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1914,288.46387
65,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1915,288.66757
66,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1916,288.65674
67,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1917,288.61798
68,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1918,289.00192
69,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1919,289.13202
70,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1920,288.88766
71,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1921,288.63956
72,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1922,288.84012
73,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1923,288.6371
74,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1924,288.6193
75,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1925,288.8442
76,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1926,288.8793
77,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1927,288.88696
78,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1928,288.84036
79,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1929,288.7605
80,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1930,288.75906
81,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1931,288.67386
82,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1932,288.8092
83,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1933,288.9706
84,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1934,288.64844
85,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1935,288.8082
86,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1936,288.98447
87,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1937,289.29123
88,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1938,288.7477
89,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1939,288.57956
90,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1940,288.85168
91,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1941,288.94385
92,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1942,288.94485
93,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1943,289.10605
94,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1944,288.89133
95,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1945,288.8066
