,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1887,286.45575
38,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1888,286.69168
39,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1889,286.68365
40,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1890,286.55295
41,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1891,286.5696
42,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1892,286.41302
43,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1893,286.88242
44,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1894,286.91922
45,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1895,286.9953
46,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1896,286.89825
47,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1897,286.53372
48,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1898,286.6597
49,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1899,286.54987
50,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1900,286.69946
51,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1901,286.97238
52,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1902,286.72903
53,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1903,286.28976
54,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1904,286.52097
55,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1905,286.92014
56,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1906,286.65067
57,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1907,286.52213
58,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1908,286.82907
59,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1909,286.6538
60,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1910,286.67978
61,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1911,286.9465
62,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1912,286.6081
63,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1913,286.30234
64,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1914,286.47037
65,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1915,286.74542
66,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1916,286.55634
67,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1917,287.03513
68,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1918,286.879
69,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1919,286.81433
70,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1920,287.02512
71,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1921,286.99002
72,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1922,287.18588
73,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1923,286.91293
74,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1924,286.95297
75,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1925,287.02573
76,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1926,286.71738
77,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1927,287.1041
78,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1928,287.0697
79,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1929,286.8646
80,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1930,286.8654
81,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1931,286.61533
82,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1932,286.84018
83,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1933,286.9772
84,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1934,287.10605
85,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1935,287.03085
86,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1936,286.9619
87,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1937,286.9401
88,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1938,286.89435
89,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1939,287.03738
90,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1940,286.90524
91,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1941,286.90555
92,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1942,287.0579
93,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1943,287.33698
94,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1944,287.57074
95,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1945,287.2375
96,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1946,287.21133
97,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1947,287.135
98,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1948,287.1468
99,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1949,287.29468
100,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1950,287.40903
101,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1951,287.06763
102,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1952,286.7853
103,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1953,287.03424
104,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1954,286.9268
105,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1955,287.0211
106,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1956,287.03983
107,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1957,287.11017
108,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1958,287.32126
109,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1959,287.16043
110,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1960,287.25943
111,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1961,287.10034
112,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1962,287.02722
113,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1963,286.7918
114,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1964,287.0215
115,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1965,287.34097
116,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1966,287.13135
117,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1967,287.1152
118,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1968,287.11182
119,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1969,287.16592
120,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1970,287.20358
121,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1971,287.11295
122,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1972,287.08347
123,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1973,286.96835
124,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1974,287.12122
125,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1975,287.09323
126,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1976,287.27097
127,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1977,287.0427
128,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1978,287.12723
129,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1979,287.06564
130,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1980,287.3746
131,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1981,287.55847
132,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1982,287.19876
133,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1983,287.04898
134,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1984,287.47275
135,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1985,287.4192
136,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1986,287.72708
137,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1987,287.8989
138,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1988,287.68594
139,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1989,287.64175
140,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1990,287.97385
141,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1991,287.84335
142,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1992,287.36407
143,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1993,287.28708
144,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1994,287.59512
145,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1995,287.94708
146,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1996,287.91245
147,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1997,287.76166
148,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1998,287.95685
149,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,1999,287.98547
150,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2000,288.09293
151,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2001,288.10428
152,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2002,288.60873
153,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2003,288.76978
154,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2004,288.35266
155,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2005,288.29385
156,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2006,288.57205
157,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2007,288.23602
158,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2008,288.5155
159,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2009,288.64703
160,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2010,288.6196
161,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2011,288.6802
162,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2012,288.60934
163,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2013,288.81543
164,tas,historical,K,mon,r2i1p2f1,CanESM5-CanOE,2014,288.7634
