,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2015,290.65015
1,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2016,290.29965
2,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2017,290.25482
3,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2018,290.43225
4,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2019,290.86667
5,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2020,291.00455
6,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2021,290.43652
7,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2022,290.30286
8,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2023,290.65298
9,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2024,290.96555
10,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2025,291.34003
11,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2026,291.18872
12,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2027,291.02005
13,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2028,291.0477
14,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2029,291.1856
15,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2030,290.78113
16,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2031,290.8734
17,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2032,290.84366
18,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2033,291.6272
19,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2034,291.3745
20,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2035,290.77917
21,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2036,291.04257
22,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2037,291.13702
23,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2038,291.7252
24,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2039,291.22485
25,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2040,291.0402
26,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2041,291.28647
27,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2042,291.88208
28,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2043,291.3263
29,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2044,291.0425
30,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2045,291.22647
31,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2046,291.80084
32,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2047,291.61847
33,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2048,291.3601
34,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2049,291.56534
35,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2050,291.92618
36,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2051,291.57193
37,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2052,291.45456
38,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2053,291.58627
39,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2054,291.73972
40,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2055,291.95474
41,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2056,291.4849
42,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2057,291.61987
43,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2058,291.95596
44,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2059,292.2554
45,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2060,291.7404
46,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2061,291.77823
47,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2062,292.0267
48,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2063,292.00552
49,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2064,292.36157
50,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2065,291.5704
51,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2066,291.47726
52,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2067,291.68445
53,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2068,292.57224
54,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2069,292.1788
55,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2070,291.8076
56,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2071,291.8456
57,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2072,292.59604
58,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2073,292.35098
59,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2074,291.83496
60,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2075,291.964
61,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2076,292.29636
62,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2077,292.3158
63,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2078,291.9092
64,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2079,291.96777
65,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2080,292.38797
66,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2081,292.76352
67,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2082,292.17053
